EXAMPLE_663	0.5842232523481654	0.4157767476518346
EXAMPLE_664	0.16101442251434916	0.8389855774856508
EXAMPLE_665	0.8626679712528926	0.13733202874710732
EXAMPLE_666	0.4057136619726407	0.5942863380273593
EXAMPLE_667	0.9047578955461231	0.09524210445387697
EXAMPLE_668	0.8016242166491291	0.19837578335087094
EXAMPLE_669	0.5352045473072921	0.46479545269270794
EXAMPLE_670	0.5194181628317613	0.4805818371682387
EXAMPLE_671	0.7896218564280028	0.21037814357199727
EXAMPLE_672	0.3942614055027095	0.6057385944972905
EXAMPLE_673	0.3376045853140526	0.6623954146859474
EXAMPLE_674	0.5195937253932881	0.480406274606712
EXAMPLE_675	0.16126718221829206	0.8387328177817079
EXAMPLE_676	0.3179721592464577	0.6820278407535423
EXAMPLE_677	0.8388402678765875	0.16115973212341253
EXAMPLE_678	0.7508927334796095	0.24910726652039053
EXAMPLE_679	0.09237473333721136	0.9076252666627886
EXAMPLE_680	0.2854439355789282	0.7145560644210718
EXAMPLE_681	0.24448976246091336	0.7555102375390866
EXAMPLE_682	0.022609657391282734	0.9773903426087173
EXAMPLE_683	0.049297036803957806	0.9507029631960422
EXAMPLE_684	0.45217335552829874	0.5478266444717013
EXAMPLE_685	0.7840254757523414	0.2159745242476586
EXAMPLE_686	0.3053403865285248	0.6946596134714752
EXAMPLE_687	0.7611595594890525	0.23884044051094755
EXAMPLE_688	0.10408409639931837	0.8959159036006816
EXAMPLE_689	0.9169689705937234	0.08303102940627655
EXAMPLE_690	0.4455608709295914	0.5544391290704086
EXAMPLE_691	0.21865688605472977	0.7813431139452702
EXAMPLE_692	0.4401478546951547	0.5598521453048453
EXAMPLE_693	0.7227815985717541	0.2772184014282459
EXAMPLE_694	0.07114765581951932	0.9288523441804807
EXAMPLE_695	0.43510651340768947	0.5648934865923105
EXAMPLE_696	0.874937399341254	0.125062600658746
EXAMPLE_697	0.5282948030330161	0.47170519696698393
EXAMPLE_698	0.549327547971369	0.45067245202863104
EXAMPLE_699	0.7902196782701357	0.20978032172986424
EXAMPLE_700	0.926470194277227	0.07352980572277304
EXAMPLE_701	0.4088727615831328	0.5911272384168672
EXAMPLE_702	0.8403919415113922	0.15960805848860785
EXAMPLE_703	0.9491798653599478	0.050820134640052195
EXAMPLE_704	0.880450334211897	0.11954966578810301
EXAMPLE_705	0.6766131593708318	0.32338684062916817
EXAMPLE_706	0.2923955485458841	0.7076044514541159
EXAMPLE_707	0.967652114943272	0.032347885056728046
EXAMPLE_708	0.5358960334291738	0.46410396657082625
EXAMPLE_709	0.816422464571361	0.183577535428639
EXAMPLE_710	0.7857002950170862	0.2142997049829138
EXAMPLE_711	0.967556693394067	0.03244330660593299
EXAMPLE_712	0.8695948190965298	0.13040518090347017
EXAMPLE_713	0.3127834030439015	0.6872165969560985
EXAMPLE_714	0.3404796061997225	0.6595203938002775
EXAMPLE_715	0.9640070745172636	0.03599292548273637
EXAMPLE_716	0.90127410543924	0.09872589456076002
EXAMPLE_717	0.5962838258777059	0.40371617412229416
EXAMPLE_718	0.3141852838448501	0.6858147161551499
EXAMPLE_719	0.7521800697906462	0.24781993020935378
EXAMPLE_720	0.3007782199777519	0.6992217800222481
EXAMPLE_721	0.8482445708721866	0.15175542912781337
EXAMPLE_722	0.4080678814270916	0.5919321185729084
EXAMPLE_723	0.19245839644322305	0.807541603556777
EXAMPLE_724	0.8863147709761262	0.1136852290238738
EXAMPLE_725	0.46332757867158136	0.5366724213284186
EXAMPLE_726	0.8247496791194087	0.17525032088059136
EXAMPLE_727	0.8078924702358062	0.19210752976419376
EXAMPLE_728	0.6056844734603868	0.3943155265396132
EXAMPLE_729	0.8938363094204803	0.10616369057951966
EXAMPLE_730	0.07512156846802132	0.9248784315319787
EXAMPLE_731	0.34992741191214016	0.6500725880878598
EXAMPLE_732	0.18112948980997656	0.8188705101900234
EXAMPLE_733	0.2458790212850085	0.7541209787149915
EXAMPLE_734	0.5893884338079531	0.4106115661920469
EXAMPLE_735	0.9449882585234598	0.055011741476540234
EXAMPLE_736	0.4030786095319058	0.5969213904680942
EXAMPLE_737	0.48039403106308143	0.5196059689369186
EXAMPLE_738	0.6207305309216942	0.3792694690783059
EXAMPLE_739	0.5196892685573735	0.4803107314426264
EXAMPLE_740	0.9682277992794333	0.0317722007205668
EXAMPLE_741	0.5018746706649642	0.49812532933503584
EXAMPLE_742	0.7570284891713609	0.24297151082863908
EXAMPLE_743	0.9826241823054119	0.01737581769458802
EXAMPLE_744	0.5842764516199855	0.41572354838001446
EXAMPLE_745	0.7842733148130759	0.21572668518692403
EXAMPLE_746	0.6633910601442773	0.3366089398557227
EXAMPLE_747	0.41401472073787116	0.5859852792621288
EXAMPLE_748	0.464825565134799	0.535174434865201
EXAMPLE_749	0.1543969472265847	0.8456030527734153
EXAMPLE_750	0.33970560390035154	0.6602943960996485
EXAMPLE_751	0.8612503957815991	0.1387496042184009
EXAMPLE_752	0.8870393911872745	0.11296060881272552
EXAMPLE_753	0.21997680598453218	0.7800231940154678
EXAMPLE_754	0.49617760939250155	0.5038223906074984
EXAMPLE_755	0.672179163625374	0.327820836374626
EXAMPLE_756	0.651874281622832	0.34812571837716805
EXAMPLE_757	0.589254936977017	0.41074506302298297
EXAMPLE_758	0.8220969764526171	0.17790302354738283
EXAMPLE_759	0.19691165539773614	0.8030883446022639
EXAMPLE_760	0.9635233400462737	0.03647665995372626
EXAMPLE_761	0.7107655757498357	0.28923442425016427
EXAMPLE_762	0.03555880320134963	0.9644411967986504
EXAMPLE_763	0.9818752459912458	0.018124754008754265
EXAMPLE_764	0.6937070038117916	0.3062929961882083
EXAMPLE_765	0.6756036808001149	0.32439631919988515
EXAMPLE_766	0.7869594429556247	0.2130405570443753
EXAMPLE_767	0.09441508038905733	0.9055849196109427
EXAMPLE_768	0.13212483916730278	0.8678751608326972
EXAMPLE_769	0.36833873307684806	0.6316612669231519
EXAMPLE_770	0.6127508054319322	0.3872491945680679
EXAMPLE_771	0.6917021535231129	0.30829784647688707
EXAMPLE_772	0.29751050580005434	0.7024894941999457
EXAMPLE_773	0.9162755661509312	0.08372443384906883
EXAMPLE_774	0.517274800113241	0.48272519988675894
EXAMPLE_775	0.817448476370307	0.18255152362969293
EXAMPLE_776	0.755445708641346	0.24455429135865397
EXAMPLE_777	0.7933725535719347	0.20662744642806524
EXAMPLE_778	0.09162251338597693	0.9083774866140231
EXAMPLE_779	0.36680823791360395	0.633191762086396
EXAMPLE_780	0.39686322443240396	0.603136775567596
EXAMPLE_781	0.6408602019611735	0.3591397980388264
EXAMPLE_782	0.9449666169212877	0.055033383078712264
EXAMPLE_783	0.7194635191239769	0.2805364808760232
EXAMPLE_784	0.19387046078566206	0.8061295392143379
EXAMPLE_785	0.86683133047581	0.13316866952419004
EXAMPLE_786	0.505413628760091	0.494586371239909
EXAMPLE_787	0.1693070165417987	0.8306929834582013
EXAMPLE_788	0.6334494741447518	0.3665505258552481
EXAMPLE_789	0.304593340664019	0.695406659335981
EXAMPLE_790	0.6094509591525548	0.39054904084744524
EXAMPLE_791	0.19338113800388967	0.8066188619961103
EXAMPLE_792	0.5575501496655209	0.44244985033447914
EXAMPLE_793	0.6779644829177973	0.3220355170822026
EXAMPLE_794	0.43379533873762954	0.5662046612623705
EXAMPLE_795	0.7514439673195038	0.24855603268049617
EXAMPLE_796	0.3633668129958004	0.6366331870041996
EXAMPLE_797	0.5997382375057709	0.4002617624942291
EXAMPLE_798	0.27426837366166346	0.7257316263383365
EXAMPLE_799	0.6741189318334011	0.32588106816659884
EXAMPLE_800	0.2837676124083537	0.7162323875916463
EXAMPLE_801	0.035399975951336815	0.9646000240486632
EXAMPLE_802	0.9395099795108962	0.060490020489103784
EXAMPLE_803	0.9589907055555634	0.041009294444436614
EXAMPLE_804	0.18450259048500184	0.8154974095149982
EXAMPLE_805	0.8808718600343255	0.11912813996567452
EXAMPLE_806	0.1631551254861311	0.8368448745138689
EXAMPLE_807	0.21531331708860335	0.7846866829113966
EXAMPLE_808	0.5210219008187624	0.47897809918123757
EXAMPLE_809	0.8579339734631362	0.14206602653686382
EXAMPLE_810	0.3731712260790351	0.6268287739209649
EXAMPLE_811	0.3603814768955107	0.6396185231044893
EXAMPLE_812	0.061364896522303924	0.9386351034776961
EXAMPLE_813	0.17913406355784822	0.8208659364421518
EXAMPLE_814	0.8724574477997873	0.12754255220021266
EXAMPLE_815	0.706483943265261	0.29351605673473896
EXAMPLE_816	0.6295777083590542	0.37042229164094576
EXAMPLE_817	0.9668743725041035	0.03312562749589652
EXAMPLE_818	0.6545158353315506	0.34548416466844944
EXAMPLE_819	0.40863961053256614	0.5913603894674339
EXAMPLE_820	0.5434873944506566	0.4565126055493434
EXAMPLE_821	0.06815502417179065	0.9318449758282094
EXAMPLE_822	0.5602808114249418	0.43971918857505815
EXAMPLE_823	0.6400448207726204	0.3599551792273796
EXAMPLE_824	0.8881334317704109	0.11186656822958904
EXAMPLE_825	0.49990152487808104	0.500098475121919
EXAMPLE_826	0.09654518305935378	0.9034548169406462
EXAMPLE_827	0.6071321102186054	0.3928678897813947
EXAMPLE_828	0.9087382658107268	0.09126173418927323
EXAMPLE_829	0.6914712117354412	0.30852878826455876
EXAMPLE_830	0.2935372610349748	0.7064627389650252
EXAMPLE_831	0.6526053799476972	0.34739462005230276
EXAMPLE_832	0.7847480046756798	0.21525199532432018
EXAMPLE_833	0.8850778648126917	0.11492213518730836
EXAMPLE_834	0.24954664117529457	0.7504533588247054
EXAMPLE_835	0.9595027118209278	0.04049728817907216
EXAMPLE_836	0.9729459598543739	0.027054040145626047
EXAMPLE_837	0.8220405418344	0.1779594581656
EXAMPLE_838	0.891166945590121	0.10883305440987898
EXAMPLE_839	0.5039702370318089	0.4960297629681911
EXAMPLE_840	0.7097481085504164	0.29025189144958363
EXAMPLE_841	0.8309933367579931	0.1690066632420068
EXAMPLE_842	0.7496692134395979	0.25033078656040214
EXAMPLE_843	0.28755081724278087	0.7124491827572191
EXAMPLE_844	0.27613753374886096	0.723862466251139
EXAMPLE_845	0.27923918014003635	0.7207608198599637
EXAMPLE_846	0.8429358029307779	0.15706419706922217
EXAMPLE_847	0.47677697220926685	0.5232230277907332
EXAMPLE_848	0.41630279021741134	0.5836972097825887
EXAMPLE_849	0.4662105734244968	0.5337894265755032
EXAMPLE_850	0.25132687170901435	0.7486731282909856
EXAMPLE_851	0.8735316189150479	0.1264683810849521
EXAMPLE_852	0.23795538341675093	0.7620446165832491
EXAMPLE_853	0.4589931807042559	0.5410068192957441
EXAMPLE_854	0.4841534297807025	0.5158465702192975
EXAMPLE_855	0.07824817287711561	0.9217518271228844
EXAMPLE_856	0.1944941470917142	0.8055058529082858
EXAMPLE_857	0.882363932936877	0.11763606706312302
EXAMPLE_858	0.5225584921594147	0.47744150784058526
EXAMPLE_859	0.7751119254244778	0.22488807457552212
EXAMPLE_860	0.6420350489021001	0.3579649510979
EXAMPLE_861	0.7684488601626103	0.23155113983738976
EXAMPLE_862	0.9705492624238307	0.02945073757616932
EXAMPLE_863	0.448657050522134	0.551342949477866
EXAMPLE_864	0.5874865527772057	0.41251344722279426
EXAMPLE_865	0.8685928882533462	0.13140711174665376
EXAMPLE_866	0.7046208474403592	0.29537915255964076
EXAMPLE_867	0.08418354378211823	0.9158164562178818
EXAMPLE_868	0.3625705993795205	0.6374294006204795
EXAMPLE_869	0.8489764669520259	0.15102353304797414
EXAMPLE_870	0.2904815328377105	0.7095184671622895
EXAMPLE_871	0.13326268339829084	0.8667373166017092
EXAMPLE_872	0.7303189107903041	0.26968108920969586
EXAMPLE_873	0.840854224604104	0.15914577539589597
EXAMPLE_874	0.5998489115051665	0.4001510884948335
EXAMPLE_875	0.8277398975472603	0.1722601024527397
EXAMPLE_876	0.9661950865813822	0.03380491341861785
EXAMPLE_877	0.5136242047199859	0.486375795280014
EXAMPLE_878	0.9077061119405924	0.09229388805940765
EXAMPLE_879	0.7813060407781547	0.21869395922184537
EXAMPLE_880	0.6983088534926998	0.3016911465073002
EXAMPLE_881	0.7972029171794872	0.20279708282051284
EXAMPLE_882	0.7962777914120871	0.20372220858791285
EXAMPLE_883	0.41379903809326635	0.5862009619067337
EXAMPLE_884	0.9524279403762478	0.04757205962375226
EXAMPLE_885	0.3905399964599676	0.6094600035400324
EXAMPLE_886	0.9170771818956044	0.08292281810439564
EXAMPLE_887	0.7081984652581312	0.2918015347418688
EXAMPLE_888	0.7051673191792167	0.2948326808207833
EXAMPLE_889	0.5399503016902082	0.4600496983097918
EXAMPLE_890	0.86340040027301	0.13659959972699004
EXAMPLE_891	0.9278087277492799	0.07219127225072008
EXAMPLE_892	0.6288132410503108	0.3711867589496892
EXAMPLE_893	0.0874977294138306	0.9125022705861694
EXAMPLE_894	0.6718675945894965	0.32813240541050354
EXAMPLE_895	0.15562182630989607	0.8443781736901039
EXAMPLE_896	0.3399860693502874	0.6600139306497126
EXAMPLE_897	0.5279516123796139	0.47204838762038615
EXAMPLE_898	0.6970277153473987	0.3029722846526013
EXAMPLE_899	0.7321835848421228	0.26781641515787724
EXAMPLE_900	0.908847609284521	0.09115239071547893
EXAMPLE_901	0.48538193050064116	0.5146180694993588
EXAMPLE_902	0.5526684714597376	0.4473315285402624
EXAMPLE_903	0.39043742858714614	0.6095625714128539
EXAMPLE_904	0.04772819540319362	0.9522718045968064
EXAMPLE_905	0.8014884662310078	0.1985115337689922
EXAMPLE_906	0.8107727414066008	0.18922725859339914
EXAMPLE_907	0.5532314552867955	0.4467685447132045
EXAMPLE_908	0.6337780365987606	0.3662219634012393
EXAMPLE_909	0.8782907164235945	0.12170928357640551
EXAMPLE_910	0.34189808114396414	0.6581019188560359
EXAMPLE_911	0.8420036697604477	0.1579963302395523
EXAMPLE_912	0.15496496338158883	0.8450350366184112
EXAMPLE_913	0.372144779962731	0.627855220037269
EXAMPLE_914	0.992099021527306	0.007900978472693953
EXAMPLE_915	0.11479234862926502	0.885207651370735
EXAMPLE_916	0.30751455131246375	0.6924854486875363
EXAMPLE_917	0.743377496010277	0.25662250398972297
EXAMPLE_918	0.632418160096498	0.3675818399035021
EXAMPLE_919	0.13520361622023114	0.8647963837797689
EXAMPLE_920	0.5892319504178551	0.4107680495821449
EXAMPLE_921	0.0491668049238444	0.9508331950761556
EXAMPLE_922	0.3605697179866739	0.6394302820133261
EXAMPLE_923	0.684229898787414	0.315770101212586
EXAMPLE_924	0.3380778279735931	0.6619221720264069
EXAMPLE_925	0.8514323820179344	0.14856761798206564
EXAMPLE_926	0.27423509026121107	0.7257649097387889
EXAMPLE_927	0.8813322317732185	0.1186677682267815
EXAMPLE_928	0.8810010911778025	0.1189989088221975
EXAMPLE_929	0.961437304925098	0.03856269507490199
EXAMPLE_930	0.2742973054597141	0.7257026945402859
EXAMPLE_931	0.2809000558458482	0.7190999441541518
EXAMPLE_932	0.4444733414963824	0.5555266585036176
EXAMPLE_933	0.8628509505185411	0.1371490494814589
EXAMPLE_934	0.43167467678988436	0.5683253232101156
EXAMPLE_935	0.6607830330401921	0.33921696695980785
EXAMPLE_936	0.6218521570622398	0.37814784293776016
EXAMPLE_937	0.7829017096998522	0.21709829030014785
EXAMPLE_938	0.2690317968329713	0.7309682031670287
EXAMPLE_939	0.9818959282473184	0.018104071752681635
EXAMPLE_940	0.6247160328645817	0.37528396713541834
EXAMPLE_941	0.8199121070073545	0.18008789299264552
EXAMPLE_942	0.6331200619143182	0.3668799380856818
EXAMPLE_943	0.31469165793761034	0.6853083420623897
EXAMPLE_944	0.6200041570183579	0.3799958429816421
EXAMPLE_945	0.7360236481484774	0.2639763518515226
EXAMPLE_946	0.7112003215754252	0.2887996784245748
EXAMPLE_947	0.18630474087222093	0.8136952591277791
EXAMPLE_948	0.5574566121188094	0.4425433878811907
EXAMPLE_949	0.8430585760851298	0.15694142391487018
EXAMPLE_950	0.19463652912831597	0.805363470871684
EXAMPLE_951	0.90822202773698	0.09177797226302002
EXAMPLE_952	0.12575837769469034	0.8742416223053097
EXAMPLE_953	0.8358322160773675	0.16416778392263248
EXAMPLE_954	0.906785556728033	0.09321444327196703
EXAMPLE_955	0.5813663501713189	0.4186336498286811
EXAMPLE_956	0.8426800869823521	0.15731991301764786
EXAMPLE_957	0.6817935987965944	0.31820640120340554
EXAMPLE_958	0.9729082416754604	0.027091758324539587
EXAMPLE_959	0.9475039419580904	0.052496058041909634
EXAMPLE_960	0.9030239237767985	0.09697607622320145
EXAMPLE_961	0.7624463882418352	0.23755361175816483
EXAMPLE_962	0.12704718699964967	0.8729528130003503
EXAMPLE_963	0.9505046968869181	0.049495303113081895
EXAMPLE_964	0.3580150086908609	0.6419849913091391
EXAMPLE_965	0.18142021922010276	0.8185797807798972
EXAMPLE_966	0.4414623369305717	0.5585376630694283
EXAMPLE_967	0.5134041733557985	0.48659582664420153
EXAMPLE_968	0.5635744030815987	0.4364255969184013
EXAMPLE_969	0.6178779016286569	0.3821220983713432
EXAMPLE_970	0.6329625729079209	0.36703742709207904
EXAMPLE_971	0.08551611301289852	0.9144838869871015
EXAMPLE_972	0.09792474187005884	0.9020752581299412
EXAMPLE_973	0.6681058456516635	0.3318941543483364
EXAMPLE_974	0.2027157229808927	0.7972842770191073
EXAMPLE_975	0.7543964702467265	0.24560352975327354
EXAMPLE_976	0.7321150415654843	0.26788495843451565
EXAMPLE_977	0.5903630100708874	0.4096369899291125
EXAMPLE_978	0.6372978851853777	0.36270211481462233
EXAMPLE_979	0.15940073819637668	0.8405992618036233
EXAMPLE_980	0.7738019450927237	0.2261980549072763
EXAMPLE_981	0.5876622908213155	0.4123377091786845
EXAMPLE_982	0.5250656095463497	0.4749343904536502
EXAMPLE_983	0.8931859831370613	0.1068140168629387
EXAMPLE_984	0.890410315379307	0.10958968462069296
EXAMPLE_985	0.8998750352787288	0.10012496472127116
EXAMPLE_986	0.6139513365340186	0.38604866346598143
EXAMPLE_987	0.9237007376379279	0.07629926236207209
EXAMPLE_988	0.8934235397215988	0.10657646027840112
EXAMPLE_989	0.08716817656308207	0.9128318234369179
EXAMPLE_990	0.19601723222359213	0.8039827677764079
EXAMPLE_991	0.8654046329710511	0.13459536702894895
EXAMPLE_992	0.6493741130071053	0.3506258869928947
EXAMPLE_993	0.6346729306008494	0.36532706939915055
EXAMPLE_994	0.20126340534324183	0.7987365946567582
EXAMPLE_995	0.17954178956960043	0.8204582104303996
EXAMPLE_996	0.054190424586148866	0.9458095754138511
EXAMPLE_997	0.6963167312439746	0.30368326875602536
EXAMPLE_998	0.8541267010489735	0.14587329895102655
EXAMPLE_999	0.37990938298118737	0.6200906170188126
EXAMPLE_1000	0.31667522143260984	0.6833247785673902
