5894.176 0.26919
5895.179 0.2693
5896.183 0.269409
5897.186 0.269518
5898.19 0.269627
5899.194 0.269737
5900.198 0.269841
5901.202 0.269928
5902.207 0.270054
5903.211 0.27021
5904.216 0.270366
5905.221 0.270522
5906.226 0.270678
5907.231 0.270834
5908.236 0.270989
5909.242 0.271145
5910.248 0.271307
5911.253 0.271486
5912.259 0.271678
5913.266 0.271877
5914.272 0.272076
5915.279 0.272275
5916.285 0.272475
5917.292 0.272674
5918.299 0.272873
5919.307 0.273073
5920.314 0.273272
5921.322 0.273471
5922.33 0.273659
5923.337 0.273842
5924.346 0.274024
5925.354 0.274207
5926.362 0.274389
5927.371 0.274572
5928.38 0.274754
5929.389 0.274937
5930.398 0.27512
5931.407 0.275302
5932.417 0.275471
5933.426 0.275635
5934.437 0.2758
5935.446 0.275964
5936.457 0.276129
5937.467 0.276293
5938.478 0.276458
5939.488 0.276622
5940.499 0.276787
5941.51 0.276951
5942.521 0.277101
5943.533 0.277247
5944.544 0.277394
5945.556 0.277541
5946.568 0.277688
5947.58 0.277835
5948.592 0.277982
5949.604 0.278129
5950.617 0.278276
5951.63 0.278423
5952.643 0.278561
5953.656 0.278698
5954.669 0.278835
5955.683 0.278972
5956.696 0.279109
5957.71 0.279246
5958.724 0.279383
5959.738 0.279521
5960.753 0.279658
5961.767 0.279795
5962.782 0.279932
5963.797 0.280068
5964.812 0.280205
5965.827 0.280341
5966.842 0.280478
5967.858 0.280614
5968.874 0.280751
5969.89 0.280888
5970.905 0.281003
5971.922 0.281109
5972.938 0.281197
5973.955 0.281285
5974.971 0.281373
5975.988 0.281461
5977.005 0.281549
5978.022 0.281637
5979.04 0.281725
5980.058 0.281814
5981.076 0.281927
5982.093 0.282014
5983.112 0.282067
5984.13 0.28212
5985.148 0.282173
5986.167 0.282226
5987.186 0.282279
5988.205 0.282332
5989.224 0.282386
5990.243 0.282439
5991.263 0.282492
5992.283 0.282494
5993.302 0.282462
5994.322 0.282431
5995.343 0.2824
5996.363 0.282368
5997.384 0.282337
5998.404 0.282306
5999.425 0.282274
6000.446 0.282253
6001.468 0.282243
6002.489 0.282148
6003.511 0.282032
6004.532 0.281916
6005.554 0.281801
6006.577 0.281685
6007.599 0.281569
6008.621 0.281454
6009.644 0.281338
6010.667 0.281222
6011.689 0.281104
6012.713 0.280877
6013.736 0.280651
6014.76 0.280425
6015.783 0.280198
6016.807 0.279972
6017.831 0.279745
6018.855 0.279519
6019.88 0.279292
6020.904 0.279065
6021.929 0.27882
6022.954 0.278523
6023.979 0.278226
6025.004 0.277928
6026.03 0.277631
6027.056 0.277333
6028.081 0.277035
6029.107 0.276737
6030.133 0.276436
6031.16 0.276111
6032.186 0.275786
6033.213 0.275462
6034.24 0.275138
6035.267 0.274813
6036.294 0.274489
6037.321 0.274165
6038.349 0.273841
6039.376 0.273516
6040.404 0.273201
6041.432 0.272901
6042.46 0.272653
6043.489 0.272421
6044.518 0.272188
6045.546 0.271956
6046.575 0.271724
6047.604 0.271491
6048.634 0.271259
6049.663 0.271026
6050.693 0.270794
6051.723 0.270566
6052.752 0.270445
6053.783 0.270325
6054.813 0.270204
6055.843 0.270083
6056.874 0.269962
6057.905 0.269841
6058.936 0.26972
6059.967 0.269599
6060.999 0.269479
6062.03 0.269408
6063.062 0.269435
6064.094 0.269462
6065.126 0.269489
6066.158 0.269515
6067.19 0.269542
6068.223 0.269569
6069.256 0.269596
6070.289 0.269623
6071.322 0.26965
6072.355 0.269758
6073.389 0.269909
6074.422 0.27006
6075.457 0.270211
6076.49 0.270362
6077.524 0.270513
6078.559 0.270664
6079.593 0.270815
6080.628 0.270967
6081.663 0.271118
6082.698 0.271339
6083.733 0.271562
6084.769 0.271784
6085.805 0.272007
6086.84 0.272229
6087.876 0.272452
6088.913 0.272674
6089.949 0.272897
6090.985 0.273097
6092.022 0.273295
6093.059 0.273491
6094.096 0.273687
6095.133 0.273883
6096.17 0.274079
6097.208 0.274275
6098.246 0.274471
6099.283 0.274667
6100.321 0.274871
6101.36 0.275091
6102.398 0.275269
6103.437 0.275427
6104.476 0.275585
6105.515 0.275743
6106.554 0.275901
6107.593 0.276059
6108.632 0.276217
6109.672 0.276375
6110.712 0.276534
6111.752 0.276687
6112.792 0.276758
6113.833 0.27683
6114.873 0.276901
6115.914 0.276972
6116.955 0.277043
6117.996 0.277115
6119.037 0.277186
6120.079 0.277257
6121.12 0.277329
6122.162 0.277374
6123.204 0.277387
6124.246 0.277401
6125.288 0.277414
6126.331 0.277427
6127.374 0.27744
6128.417 0.277453
6129.459 0.277467
6130.502 0.27748
6131.546 0.277493
6132.589 0.277491
6133.633 0.277486
6134.677 0.277482
6135.721 0.277477
6136.766 0.277473
6137.81 0.277468
6138.854 0.277464
6139.899 0.277459
6140.944 0.277455
6141.99 0.277465
6143.035 0.277515
6144.081 0.277566
6145.126 0.277616
6146.172 0.277666
6147.218 0.277716
6148.264 0.277766
6149.311 0.277816
6150.357 0.277858
6151.404 0.277883
6152.451 0.277961
6153.498 0.27806
6154.545 0.278159
6155.593 0.278258
6156.641 0.278357
6157.688 0.278455
6158.736 0.278554
6159.785 0.278653
6160.833 0.278772
6161.881 0.278905
6162.93 0.279085
6163.979 0.279266
6165.028 0.279447
6166.078 0.279628
6167.127 0.279808
6168.177 0.279989
6169.227 0.28017
6170.276 0.280351
6171.327 0.280532
6172.377 0.280715
6173.427 0.280898
6174.478 0.281082
6175.529 0.281266
6176.58 0.28145
6177.631 0.281634
6178.683 0.281818
6179.734 0.282002
6180.786 0.282186
6181.838 0.282357
6182.89 0.282434
6183.942 0.282511
6184.995 0.282588
6186.047 0.282665
6187.101 0.282743
6188.153 0.28282
6189.207 0.282897
6190.26 0.282974
6191.313 0.283051
6192.367 0.283025
6193.421 0.282935
6194.475 0.282845
6195.53 0.282755
6196.584 0.282665
6197.639 0.282575
6198.693 0.282484
6199.749 0.282394
6200.804 0.282285
6201.859 0.282141
6202.915 0.28182
6203.97 0.281498
6205.026 0.281177
6206.082 0.280855
6207.139 0.280533
6208.195 0.280212
6209.251 0.27989
6210.308 0.279576
6211.365 0.27928
6212.422 0.278885
6213.479 0.278441
6214.537 0.277997
6215.595 0.277553
6216.653 0.277109
6217.711 0.276664
6218.769 0.27622
6219.828 0.275775
6220.886 0.275331
6221.945 0.274877
6223.004 0.274393
6224.063 0.273908
6225.122 0.273423
6226.182 0.272937
6227.241 0.272452
6228.301 0.271966
6229.361 0.271481
6230.421 0.270996
6231.482 0.270512
6232.542 0.270096
6233.603 0.269699
6234.664 0.269303
6235.725 0.268906
6236.787 0.268509
6237.848 0.268112
6238.91 0.267715
6239.972 0.267318
6241.034 0.266897
6242.096 0.266528
6243.158 0.266257
6244.221 0.265986
6245.283 0.265714
6246.346 0.265443
6247.41 0.265172
6248.473 0.2649
6249.536 0.264629
6250.6 0.264371
6251.664 0.264124
6252.728 0.264082
6253.792 0.264054
6254.856 0.264026
6255.921 0.263998
6256.985 0.26397
6258.05 0.263941
6259.116 0.263913
6260.181 0.263885
6261.246 0.263857
6262.312 0.263948
6263.378 0.264141
6264.444 0.264333
6265.51 0.264525
6266.576 0.264717
6267.643 0.26491
6268.709 0.265102
6269.776 0.265295
6270.844 0.265487
6271.911 0.265706
6272.979 0.266057
6274.046 0.266408
6275.114 0.26676
6276.182 0.267111
6277.25 0.267462
6278.318 0.267814
6279.387 0.268165
6280.456 0.268517
6281.524 0.268869
6282.594 0.26929
6283.663 0.269729
6284.732 0.270168
6285.802 0.270607
6286.872 0.271046
6287.942 0.271486
6289.012 0.271925
6290.083 0.272363
6291.153 0.272777
6292.224 0.273184
6293.294 0.273582
6294.366 0.273981
6295.437 0.274379
6296.508 0.274777
6297.58 0.275176
6298.652 0.275574
6299.724 0.275972
6300.796 0.276389
6301.868 0.276804
6302.941 0.277155
6304.014 0.277506
6305.086 0.277857
6306.16 0.278209
6307.233 0.27856
6308.307 0.278912
6309.38 0.279263
6310.454 0.279615
6311.528 0.279966
6312.602 0.280208
6313.676 0.280422
6314.751 0.280635
6315.826 0.280849
6316.901 0.281064
6317.976 0.281278
6319.051 0.281492
6320.126 0.281706
6321.202 0.28192
6322.278 0.282076
6323.354 0.282173
6324.43 0.282269
6325.507 0.282366
6326.583 0.282463
6327.66 0.282559
6328.737 0.282656
6329.814 0.282753
6330.892 0.282828
6331.969 0.28288
6333.046 0.28286
6334.125 0.282841
6335.203 0.282821
6336.281 0.282802
6337.359 0.282782
6338.437 0.282762
6339.517 0.282743
6340.596 0.282737
6341.675 0.282744
6342.754 0.282735
6343.833 0.282724
6344.913 0.282714
6345.993 0.282704
6347.073 0.282693
6348.153 0.282683
6349.234 0.282673
6350.314 0.282662
6351.395 0.282652
6352.476 0.28266
6353.557 0.282677
6354.639 0.282695
6355.72 0.282712
6356.802 0.28273
6357.884 0.282747
6358.966 0.282764
6360.048 0.282782
6361.131 0.282799
6362.213 0.282828
6363.296 0.282872
6364.379 0.282916
6365.462 0.28296
6366.546 0.283004
6367.629 0.283048
6368.713 0.283093
6369.797 0.283137
6370.881 0.283159
6371.965 0.28318
6373.05 0.283211
6374.134 0.283242
6375.219 0.283274
6376.304 0.283305
6377.39 0.283336
6378.475 0.283368
6379.561 0.283399
6380.646 0.283446
6381.732 0.283504
6382.818 0.283539
6383.905 0.283574
6384.991 0.283609
6386.078 0.283644
6387.165 0.283679
6388.252 0.283714
6389.339 0.283749
6390.427 0.283784
6391.514 0.283819
6392.602 0.283771
6393.69 0.283698
6394.778 0.283624
6395.867 0.283551
6396.955 0.283478
6398.044 0.283405
6399.133 0.283331
6400.222 0.283258
6401.312 0.283184
6402.401 0.283037
6403.49 0.282835
6404.58 0.282634
6405.67 0.282432
6406.761 0.28223
6407.851 0.282029
6408.941 0.281827
6410.032 0.281624
6411.123 0.281396
6412.214 0.281118
6413.306 0.280767
6414.397 0.280416
6415.489 0.280065
6416.581 0.279714
6417.673 0.279363
6418.765 0.279012
6419.857 0.278661
6420.95 0.278332
6422.043 0.277986
6423.136 0.277574
6424.229 0.277163
6425.323 0.276752
6426.416 0.27634
6427.51 0.275929
6428.604 0.275517
6429.698 0.275105
6430.792 0.274689
6431.887 0.274272
6432.981 0.273858
6434.076 0.273443
6435.171 0.273029
6436.267 0.272614
6437.362 0.272199
6438.458 0.271784
6439.554 0.271369
6440.649 0.270954
6441.746 0.270539
6442.842 0.270206
6443.938 0.269877
6445.035 0.269547
6446.132 0.269217
6447.229 0.268887
6448.327 0.268557
6449.424 0.268227
6450.522 0.267885
6451.62 0.267529
6452.718 0.267304
6453.816 0.267102
6454.915 0.2669
6456.013 0.266698
6457.112 0.266496
6458.211 0.266294
6459.31 0.266092
6460.409 0.265899
6461.509 0.265721
6462.608 0.265703
6463.708 0.265737
6464.809 0.265772
6465.909 0.265806
6467.009 0.265841
6468.11 0.265875
6469.211 0.26591
6470.312 0.265944
6471.413 0.265979
6472.515 0.266129
6473.616 0.266339
6474.718 0.266549
6475.82 0.266759
6476.922 0.26697
6478.024 0.26718
6479.127 0.26739
6480.229 0.267601
6481.333 0.267811
6482.436 0.268092
6483.539 0.268423
6484.642 0.268754
6485.746 0.269086
6486.85 0.269417
6487.954 0.269749
6489.058 0.27008
6490.163 0.270408
6491.267 0.270714
6492.372 0.271052
6493.477 0.271417
6494.582 0.271783
6495.688 0.272149
6496.793 0.272515
6497.898 0.272881
6499.004 0.273247
6500.111 0.27361
6501.217 0.273953
6502.323 0.274287
6503.43 0.274611
6504.537 0.274935
6505.644 0.275259
6506.751 0.275583
6507.859 0.275906
6508.966 0.27623
6510.074 0.276554
6511.182 0.276877
6512.29 0.277158
6513.398 0.277388
6514.507 0.277617
6515.616 0.277846
6516.725 0.278075
6517.834 0.278305
6518.943 0.278533
6520.053 0.278761
6521.163 0.278963
6522.272 0.279124
6523.382 0.27923
6524.493 0.279336
6525.603 0.279442
6526.714 0.279547
6527.825 0.279653
6528.936 0.279758
6530.047 0.279865
6531.158 0.279996
6532.27 0.280092
6533.381 0.280137
6534.494 0.280182
6535.605 0.280227
6536.718 0.280272
6537.831 0.280317
6538.943 0.280362
6540.056 0.280407
6541.169 0.280452
6542.282 0.280467
6543.396 0.280444
6544.51 0.28042
6545.624 0.280397
6546.737 0.280373
6547.852 0.280349
6548.966 0.280326
6550.081 0.280302
6551.195 0.280278
6552.311 0.28024
6553.426 0.280184
6554.541 0.280127
6555.657 0.280071
6556.772 0.280015
6557.888 0.279959
6559.004 0.279903
6560.121 0.279844
6561.237 0.27976
6562.354 0.279672
6563.471 0.279577
6564.588 0.279482
6565.705 0.279388
6566.823 0.279293
6567.94 0.279199
6569.058 0.279104
6570.176 0.279014
6571.294 0.278946
6572.413 0.278876
6573.531 0.278803
6574.65 0.278731
6575.769 0.278659
6576.888 0.278587
6578.008 0.278514
6579.127 0.278442
6580.247 0.27837
6581.367 0.278297
6582.487 0.278206
6583.607 0.278103
6584.728 0.277999
6585.849 0.277896
6586.969 0.277793
6588.09 0.277689
6589.212 0.277586
6590.333 0.277475
6591.455 0.277344
6592.577 0.277195
6593.699 0.277036
6594.821 0.276877
6595.943 0.276718
6597.066 0.27656
6598.189 0.276401
6599.312 0.276243
6600.435 0.276094
6601.558 0.275962
6602.682 0.275807
6603.806 0.275644
6604.93 0.275481
6606.054 0.275319
6607.178 0.275157
6608.303 0.274994
6609.427 0.274832
6610.552 0.274669
6611.677 0.274507
6612.802 0.274337
6613.928 0.274165
6615.054 0.273993
6616.18 0.273822
6617.306 0.27365
6618.432 0.273479
6619.558 0.273307
6620.685 0.273136
6621.812 0.272964
6622.938 0.272811
6624.066 0.272658
6625.193 0.272505
6626.321 0.272352
6627.449 0.272199
6628.577 0.272046
6629.705 0.271893
6630.833 0.271711
6631.961 0.271524
6633.09 0.27137
6634.219 0.271215
6635.348 0.271061
6636.478 0.270907
6637.607 0.270752
6638.737 0.270598
6639.867 0.270444
6640.997 0.270313
6642.127 0.270196
6643.258 0.27011
6644.388 0.270025
6645.519 0.26994
6646.65 0.269854
6647.781 0.269769
6648.913 0.269684
6650.044 0.269599
6651.176 0.269513
6652.308 0.269435
6653.44 0.269365
6654.573 0.269296
6655.706 0.269227
6656.838 0.269158
6657.971 0.269089
6659.104 0.26902
6660.238 0.268945
6661.371 0.268849
6662.505 0.268735
6663.639 0.268608
6664.773 0.268481
6665.907 0.268354
6667.042 0.268227
6668.177 0.2681
6669.312 0.267974
6670.446 0.267857
6671.582 0.267756
6672.717 0.267603
6673.853 0.267434
6674.989 0.267266
6676.125 0.267097
6677.261 0.266929
6678.397 0.26676
6679.534 0.266592
6680.671 0.266423
6681.808 0.266255
6682.945 0.266056
6684.083 0.265856
6685.22 0.265657
6686.358 0.265457
6687.496 0.265258
6688.634 0.265058
6689.772 0.264859
6690.911 0.264639
6692.05 0.264407
6693.189 0.264141
6694.328 0.263876
6695.467 0.263611
6696.607 0.263346
6697.747 0.263081
6698.887 0.262816
6700.027 0.262552
6701.167 0.262313
6702.308 0.262084
6703.448 0.26187
6704.589 0.261655
6705.73 0.261441
6706.872 0.261227
6708.013 0.261013
6709.155 0.260799
6710.297 0.260585
6711.438 0.260371
6712.581 0.260194
6713.724 0.260038
6714.866 0.259882
6716.009 0.259726
6717.152 0.25957
6718.295 0.259414
6719.438 0.259258
6720.582 0.259089
6721.726 0.258908
6722.87 0.258817
6724.014 0.258738
6725.159 0.258659
6726.303 0.25858
6727.448 0.258501
6728.593 0.258422
6729.738 0.258343
6730.884 0.258283
6732.029 0.258246
6733.175 0.2583
6734.321 0.258354
6735.467 0.258409
6736.613 0.258463
6737.76 0.258518
6738.907 0.258572
6740.054 0.258626
6741.201 0.25868
6742.348 0.258769
6743.496 0.258906
6744.643 0.259043
6745.791 0.259179
6746.939 0.259316
6748.087 0.259452
6749.236 0.259588
6750.385 0.259716
6751.534 0.259826
6752.683 0.259969
6753.832 0.260125
6754.981 0.260281
6756.131 0.260437
6757.281 0.260593
6758.431 0.260748
6759.582 0.260904
6760.732 0.261076
6761.882 0.261256
6763.033 0.261417
6764.185 0.261577
6765.335 0.261738
6766.487 0.261898
6767.639 0.262058
6768.791 0.262219
6769.942 0.262379
6771.095 0.262539
6772.247 0.262683
6773.4 0.262797
6774.553 0.26291
6775.706 0.263024
6776.859 0.263138
6778.012 0.263251
6779.166 0.263365
6780.319 0.26347
6781.474 0.263557
6782.628 0.263599
6783.782 0.263617
6784.937 0.263634
6786.091 0.263652
6787.247 0.26367
6788.401 0.263687
6789.557 0.263705
6790.712 0.263739
6791.868 0.263782
6793.024 0.263775
6794.18 0.263767
6795.337 0.263759
6796.493 0.263751
6797.65 0.263742
6798.807 0.263734
6799.964 0.263726
6801.122 0.263718
6802.279 0.263697
6803.437 0.263651
6804.595 0.263605
6805.752 0.263559
6806.911 0.263514
6808.069 0.263468
6809.228 0.263422
6810.387 0.263367
6811.546 0.263295
6812.706 0.263209
6813.865 0.263118
6815.024 0.263026
6816.185 0.262935
6817.345 0.262844
6818.505 0.262753
6819.666 0.262662
6820.826 0.262589
6821.987 0.262524
6823.148 0.262454
6824.309 0.262385
6825.471 0.262315
6826.632 0.262246
6827.794 0.262176
6828.957 0.262106
6830.119 0.262037
6831.281 0.261974
6832.444 0.2619
6833.606 0.261814
6834.77 0.261728
6835.933 0.261642
6837.096 0.261556
6838.26 0.261469
6839.424 0.261383
6840.588 0.261284
6841.752 0.261171
6842.917 0.261058
6844.081 0.260945
6845.246 0.260831
6846.411 0.260718
6847.576 0.260605
6848.742 0.260491
6849.907 0.260378
6851.073 0.260289
6852.239 0.260201
6853.405 0.26011
6854.572 0.260019
6855.738 0.259927
6856.905 0.259837
6858.072 0.259745
6859.24 0.259654
6860.407 0.259554
6861.575 0.259437
6862.742 0.259336
6863.911 0.259241
6865.079 0.259146
6866.247 0.259051
6867.416 0.258956
6868.584 0.258861
6869.753 0.258766
6870.923 0.258692
6872.092 0.258624
6873.262 0.258562
6874.432 0.258499
6875.602 0.258437
6876.771 0.258375
6877.942 0.258312
6879.113 0.25825
6880.284 0.258187
6881.455 0.258125
6882.625 0.25809
6883.797 0.258071
6884.969 0.258052
6886.141 0.258033
6887.313 0.258014
6888.485 0.257996
6889.657 0.257977
6890.83 0.257939
6892.002 0.257892
6893.175 0.25782
6894.349 0.257748
6895.522 0.257676
6896.696 0.257605
6897.869 0.257533
6899.043 0.257461
6900.218 0.257394
6901.392 0.257349
6902.566 0.257262
6903.741 0.257145
6904.917 0.257027
6906.091 0.256909
6907.267 0.256791
6908.442 0.256674
6909.618 0.256556
6910.794 0.256439
6911.97 0.256315
6913.147 0.256075
6914.323 0.255835
6915.5 0.255595
6916.677 0.255355
6917.854 0.255116
6919.032 0.254876
6920.209 0.254632
6921.387 0.254367
6922.565 0.253999
6923.743 0.253549
6924.922 0.253099
6926.1 0.25265
6927.279 0.2522
6928.458 0.251752
6929.637 0.251303
6930.817 0.250872
6931.996 0.250442
6933.176 0.249918
6934.356 0.249395
6935.536 0.248871
6936.717 0.248348
6937.897 0.247825
6939.078 0.247303
6940.259 0.246774
6941.44 0.246226
6942.622 0.245655
6943.803 0.245068
6944.985 0.244481
6946.167 0.243894
6947.35 0.243308
6948.532 0.242722
6949.714 0.242136
6950.897 0.241569
6952.08 0.241023
6953.264 0.240564
6954.447 0.240106
6955.63 0.239648
6956.814 0.239189
6957.999 0.238731
6959.183 0.238273
6960.367 0.237816
6961.552 0.237358
6962.736 0.237044
6963.921 0.236794
6965.107 0.236544
6966.292 0.236294
6967.478 0.236045
6968.664 0.235795
6969.85 0.235546
6971.036 0.235275
6972.222 0.235071
6973.409 0.235072
6974.596 0.235073
6975.783 0.235074
6976.97 0.235075
6978.158 0.235076
6979.345 0.235077
6980.533 0.235089
6981.721 0.235114
6982.909 0.235321
6984.098 0.235566
6985.287 0.235811
6986.476 0.236056
6987.665 0.236301
6988.854 0.236546
6990.043 0.23679
6991.233 0.237035
6992.423 0.237349
6993.613 0.237761
6994.803 0.238172
6995.994 0.238583
6997.184 0.238994
6998.375 0.239405
6999.566 0.239816
7000.758 0.240191
7001.949 0.240545
7003.141 0.240899
7004.333 0.241253
7005.525 0.241607
7006.717 0.24196
7007.91 0.242313
7009.103 0.242666
7010.295 0.243024
7011.488 0.243402
7012.682 0.243703
7013.875 0.24396
7015.069 0.244217
7016.263 0.244473
7017.457 0.244729
7018.651 0.244985
7019.846 0.245241
7021.041 0.245474
7022.236 0.245662
7023.431 0.245721
7024.626 0.24578
7025.822 0.245839
7027.018 0.245898
7028.213 0.245957
7029.41 0.246016
7030.606 0.246082
7031.803 0.246156
7033.0 0.246131
7034.196 0.246094
7035.394 0.246057
7036.591 0.246019
7037.789 0.245982
7038.986 0.245944
7040.185 0.245907
7041.383 0.245869
7042.581 0.245735
7043.78 0.245515
7044.979 0.245296
7046.178 0.245077
7047.377 0.244858
7048.576 0.244639
7049.776 0.24442
7050.976 0.24418
7052.176 0.24382
7053.376 0.242976
7054.577 0.242133
7055.777 0.24129
7056.978 0.240448
7058.179 0.239607
7059.38 0.238766
7060.582 0.237939
7061.784 0.237124
7062.985 0.23507
7064.188 0.232822
7065.39 0.230577
7066.592 0.228332
7067.795 0.226088
7068.998 0.223846
7070.201 0.221602
7071.404 0.21934
7072.608 0.215995
7073.812 0.211755
7075.016 0.207518
7076.22 0.203286
7077.424 0.199057
7078.628 0.194832
7079.833 0.190608
7081.038 0.186408
7082.243 0.181908
7083.449 0.176453
7084.654 0.171003
7085.86 0.165555
7087.066 0.160114
7088.272 0.154673
7089.479 0.149238
7090.685 0.143797
7091.892 0.138353
7093.099 0.133165
7094.306 0.127997
7095.514 0.122832
7096.721 0.117672
7097.929 0.112515
7099.137 0.107364
7100.346 0.102219
7101.554 0.097088
7102.763 0.092804
7103.972 0.088948
7105.181 0.085095
7106.39 0.081246
7107.599 0.077398
7108.809 0.073552
7110.019 0.069709
7111.229 0.065869
7112.439 0.06254
7113.65 0.059992
7114.86 0.057445
7116.071 0.0549
7117.283 0.052356
7118.494 0.049815
7119.706 0.047274
7120.917 0.044732
7122.129 0.042318
7123.341 0.040709
7124.554 0.039102
7125.766 0.037496
7126.979 0.035892
7128.192 0.034289
7129.405 0.032687
7130.619 0.031088
7131.832 0.029493
7133.046 0.028408
7134.26 0.027386
7135.474 0.026366
7136.688 0.025346
7137.903 0.024326
7139.118 0.023307
7140.333 0.022289
7141.548 0.021269
7142.764 0.020471
7143.979 0.019789
7145.195 0.019107
7146.412 0.018426
7147.628 0.017746
7148.844 0.017067
7150.061 0.016388
7151.278 0.015711
7152.495 0.015119
7153.712 0.014638
7154.93 0.014158
7156.147 0.013677
7157.366 0.013197
7158.584 0.012718
7159.802 0.012238
7161.021 0.011759
7162.239 0.011305
7163.458 0.010944
7164.678 0.010584
7165.897 0.010224
7167.117 0.009864
7168.336 0.009505
7169.557 0.009146
7170.777 0.008788
7171.997 0.008432
7173.218 0.008155
7174.438 0.007879
7175.66 0.007603
7176.881 0.007327
7178.103 0.007051
7179.324 0.006776
7180.546 0.0065
7181.768 0.006225
7182.99 0.006001
7184.213 0.005787
7185.436 0.005573
7186.659 0.005359
7187.882 0.005146
7189.105 0.004932
7190.329 0.004719
7191.552 0.004506
7192.776 0.004325
7194.0 0.004163
7195.225 0.004001
7196.45 0.003839
7197.674 0.003677
7198.899 0.003515
7200.125 0.003354
7201.35 0.003193
7202.576 0.003054
7203.802 0.002937
7205.028 0.002821
7206.254 0.002705
7207.48 0.002589
7208.707 0.002473
7209.934 0.002357
7211.161 0.002241
7212.388 0.002137
7213.616 0.002056
7214.844 0.001976
7216.072 0.001896
7217.3 0.001816
7218.528 0.001736
7219.757 0.001656
7220.985 0.001576
7222.214 0.001501
7223.443 0.001447
7224.673 0.001392
7225.902 0.001338
7227.132 0.001284
7228.362 0.00123
7229.593 0.001176
7230.823 0.001122
7232.054 0.001069
7233.285 0.001032
7234.516 0.000995
7235.747 0.000958
7236.979 0.000921
7238.21 0.000885
7239.442 0.000848
7240.674 0.000811
7241.907 0.000775
7243.139 0.000749
7244.372 0.000724
7245.605 0.000699
7246.838 0.000674
7248.071 0.000649
7249.305 0.000624
7250.539 0.000599
7251.773 0.000574
7253.007 0.000556
7254.241 0.00054
7255.476 0.000524
7256.711 0.000508
7257.946 0.000492
7259.181 0.000476
7260.417 0.00046
7261.652 0.000444
7262.888 0.00043
7264.125 0.000418
7265.361 0.000406
