6693.48 0.0056861816
6694.12 0.005705782
6694.76 0.0057251835
6695.41 0.00574481
6696.06 0.0057644425
6696.69 0.005783859
6697.34 0.005803503
6697.98 0.005823048
6698.63 0.005842687
6699.28 0.0058622314
6699.92 0.005881783
6700.57 0.0059012617
6701.21 0.0059206104
6701.85 0.0059398427
6702.5 0.0059593013
6703.15 0.0059787603
6703.79 0.0059982366
6704.43 0.0060174814
6705.08 0.0060369647
6705.73 0.0060563385
6706.37 0.006075727
6707.02 0.0060950974
6707.66 0.006114616
6708.31 0.0061339983
6708.95 0.0061533926
6709.6 0.0061727944
6710.24 0.0061925445
6710.89 0.0062126666
6711.53 0.0062325685
6712.18 0.0062527074
6712.83 0.006272864
6713.47 0.0062928027
6714.12 0.0063129603
6714.77 0.006333028
6715.41 0.0063530966
6716.06 0.006373181
6716.71 0.0063933814
6717.35 0.006413466
6718.0 0.006433695
6718.64 0.0064536864
6719.29 0.006473931
6719.94 0.0064941696
6720.58 0.0065138685
6721.23 0.0065337587
6721.88 0.00655365
6722.52 0.0065733204
6723.17 0.00659322
6723.82 0.006613014
6724.46 0.0066328156
6725.11 0.006652746
6725.76 0.0066725616
6726.41 0.0066923853
6727.06 0.0067123463
6727.7 0.0067320606
6728.35 0.0067520156
6729.0 0.0067719785
6729.64 0.006791724
6730.29 0.006811542
6730.94 0.0068311477
6731.59 0.0068505523
6732.24 0.006870187
6732.88 0.006889713
6733.53 0.0069092466
6734.18 0.0069288807
6734.83 0.0069484115
6735.47 0.006967946
6736.12 0.0069876006
6736.77 0.0070070387
6737.42 0.0070267017
6738.07 0.0070463847
6738.71 0.0070658205
6739.36 0.007085489
6740.01 0.0071050646
6740.66 0.0071248896
6741.31 0.0071447985
6741.96 0.0071646133
6742.61 0.007184539
6743.26 0.0072043748
6743.91 0.0072242264
6744.56 0.007244063
6745.21 0.0072640004
6745.85 0.0072837453
6746.5 0.007303711
6747.15 0.0073236837
6747.8 0.0073434496
6748.45 0.0073634256
6749.1 0.0073832967
6749.75 0.0074033006
6750.4 0.007423478
6751.05 0.0074438364
6751.7 0.0074643185
6752.35 0.007484682
6752.99 0.0075049414
6753.65 0.007525464
6754.3 0.0075459685
6754.95 0.0075664846
6755.6 0.00758678
6756.25 0.00760732
6756.9 0.0076277526
6757.55 0.007648187
6758.2 0.0076686433
6758.85 0.007689209
6759.5 0.0077096657
6760.15 0.0077298894
6760.8 0.0077494285
6761.45 0.0077688317
6762.1 0.0077883457
6762.75 0.0078076585
6763.4 0.007827183
6764.06 0.007846723
6764.7 0.007866032
6765.36 0.007885574
6766.01 0.007905005
6766.66 0.007924429
6767.31 0.007943853
6767.96 0.0079634115
6768.61 0.007982834
6769.27 0.00800239
6769.91 0.008021722
6770.57 0.008041989
6771.22 0.008062377
6771.87 0.008082538
6772.52 0.0081029385
6773.18 0.008123358
6773.82 0.008143527
6774.48 0.008163947
6775.13 0.008184261
6775.78 0.008204567
6776.44 0.008225013
6777.09 0.008245346
6777.74 0.008265679
6778.39 0.008286129
6779.04 0.008306361
6779.69 0.0083268415
6780.35 0.008347272
6781.0 0.00836746
6781.65 0.008387888
6782.31 0.008408321
6782.96 0.008428519
6783.61 0.008448948
6784.26 0.008469283
6784.91 0.008489628
6785.57 0.008510068
6786.22 0.008530411
6786.88 0.008550784
6787.53 0.008571249
6788.18 0.008591496
6788.83 0.008611985
6789.49 0.008632469
6790.14 0.008652683
6790.8 0.008672886
6791.45 0.008693098
6792.1 0.008713086
6792.76 0.008733298
6793.41 0.008753395
6794.06 0.0087736305
6794.72 0.008793753
6795.37 0.008813876
6796.03 0.008834106
6796.68 0.008854228
6797.33 0.008874253
6797.99 0.00889451
6798.64 0.008914774
6799.29 0.008934824
6799.95 0.008955081
6800.6 0.009129279
6801.26 0.009317466
6801.91 0.009504561
6802.57 0.009691674
6803.23 0.009880084
6803.88 0.01006727
6804.53 0.010253487
6805.19 0.0104419645
6805.84 0.010630328
6806.5 0.010818871
6807.15 0.01100534
6807.81 0.011193929
6808.47 0.011382546
6809.12 0.011569088
6809.77 0.011756778
6810.43 0.0119845215
6811.08 0.012231577
6811.74 0.012478643
6812.4 0.012727209
6813.05 0.012974331
6813.71 0.013222959
6814.36 0.013468843
6815.02 0.013717695
6815.68 0.013966392
6816.33 0.014212531
6816.99 0.014461469
6817.65 0.014710394
6818.3 0.0149565935
6818.95 0.015204126
6819.61 0.015453357
6820.27 0.01574571
6820.92 0.0161063
6821.58 0.016464852
6822.23 0.01682347
6822.89 0.0171843
6823.55 0.017541206
6824.21 0.017902458
6824.86 0.018263515
6825.52 0.01862064
6826.18 0.018982116
6826.84 0.019343656
6827.49 0.019701
6828.15 0.020062707
6828.8 0.02042263
6829.46 0.020782607
6830.12 0.021155754
6830.78 0.021577494
6831.43 0.021999314
6832.09 0.022423744
6832.74 0.022843221
6833.4 0.02326811
6834.06 0.02369276
6834.72 0.024112776
6835.38 0.024537569
6836.03 0.024960255
6836.69 0.02538302
6837.35 0.025808379
6838.01 0.026231581
6838.67 0.026654549
6839.33 0.027080104
6839.98 0.027501103
6840.64 0.028046785
6841.3 0.028596144
6841.96 0.029139059
6842.62 0.02968848
6843.28 0.030237943
6843.93 0.030781385
6844.59 0.03133091
6845.25 0.031877648
6845.91 0.032427706
6846.57 0.03297448
6847.23 0.03352128
6847.89 0.03407146
6848.55 0.03461838
6849.2 0.03516249
6849.86 0.035712644
6850.52 0.03637518
6851.18 0.03705878
6851.84 0.037750646
6852.5 0.038442627
6853.16 0.039130643
6853.82 0.039819308
6854.48 0.040507548
6855.14 0.041200463
6855.8 0.04188888
6856.46 0.04257796
6857.12 0.043267198
6857.78 0.0439606
6858.44 0.04465409
6859.1 0.045340057
6859.76 0.046034325
6860.42 0.046818495
6861.08 0.04764468
6861.74 0.048480894
6862.4 0.049312383
6863.06 0.050144095
6863.72 0.050976653
6864.38 0.05181372
6865.04 0.052646633
6865.71 0.05348407
6866.36 0.05431247
6867.02 0.055150997
6867.69 0.055989675
6868.35 0.05681931
6869.01 0.05765841
6869.67 0.05849771
6870.33 0.059482113
6870.99 0.060627628
6871.65 0.061779983
6872.31 0.0629258
6872.98 0.0640786
6873.64 0.06522484
6874.3 0.066371195
6874.96 0.06752525
6875.62 0.06866606
6876.28 0.06981973
6876.95 0.07097438
6877.6 0.0721165
6878.27 0.07327146
6878.93 0.07442646
6879.59 0.07556822
6880.26 0.07682194
6880.92 0.078224264
6881.58 0.079626754
6882.24 0.08103675
6882.9 0.082440816
6883.56 0.08384404
6884.23 0.08525583
6884.89 0.08665238
6885.55 0.08806473
6886.22 0.089478366
6886.88 0.09087558
6887.54 0.09228963
6888.2 0.09369562
6888.86 0.09510189
6889.53 0.0965179
6890.19 0.097897366
6890.85 0.09921077
6891.52 0.10053205
6892.18 0.1018457
6892.84 0.1031596
6893.51 0.104481295
6894.17 0.1057876
6894.84 0.10711048
6895.5 0.10843259
6896.16 0.109740384
6896.83 0.11106385
6897.49 0.112379506
6898.15 0.113703035
6898.82 0.11501913
6899.48 0.11633526
6900.15 0.11779021
6900.81 0.11969163
6901.47 0.12158198
6902.14 0.12349354
6902.8 0.12540686
6903.46 0.12729937
6904.13 0.12921312
6904.8 0.13112734
6905.46 0.13303179
6906.12 0.13493505
6906.79 0.13684022
6907.45 0.13875678
6908.12 0.14066239
6908.78 0.14256826
6909.45 0.14448702
6910.11 0.14633588
6910.78 0.14791523
6911.44 0.14947748
6912.11 0.1510587
6912.78 0.1526406
6913.44 0.15420458
6914.1 0.1557886
6914.77 0.1573625
6915.43 0.15893824
6916.1 0.16051354
6916.77 0.16209964
6917.43 0.16367693
6918.1 0.16526407
6918.76 0.16684218
6919.43 0.16842091
6920.1 0.17009078
6920.76 0.17220387
6921.43 0.17434372
6922.1 0.17648377
6922.76 0.17859896
6923.42 0.18072689
6924.09 0.18286754
6924.76 0.18499586
6925.43 0.18713857
6926.09 0.18926764
6926.76 0.19139817
6927.43 0.19354142
6928.09 0.19567235
6928.76 0.19780394
6929.43 0.19994788
6930.09 0.20209585
6930.76 0.20444846
6931.43 0.20680304
6932.09 0.20913026
6932.76 0.2114848
6933.43 0.21382573
6934.09 0.2161668
6934.76 0.21852182
6935.43 0.22086494
6936.09 0.22320656
6936.77 0.22556339
6937.43 0.2278929
6938.1 0.23024999
6938.77 0.23260748
6939.43 0.23493752
6940.1 0.2372998
6940.77 0.23967691
6941.44 0.24202845
6942.1 0.24440622
6942.77 0.24677277
6943.44 0.2491415
6944.11 0.2515226
6944.78 0.2538905
6945.45 0.25627252
6946.12 0.25864303
6946.78 0.26100057
6947.45 0.26338395
6948.12 0.26576927
6948.79 0.2681299
6949.46 0.2705168
6950.12 0.27296397
6950.8 0.27574968
6951.46 0.27852097
6952.13 0.28129193
6952.8 0.28407973
6953.47 0.28685066
6954.14 0.2896217
6954.81 0.2923931
6955.48 0.29518017
6956.15 0.29793656
6956.82 0.3007258
6957.49 0.3035132
6958.16 0.30630246
6958.83 0.30905896
6959.49 0.3118334
6960.17 0.3147123
6960.84 0.31784534
6961.5 0.3209812
6962.18 0.32413507
6962.85 0.32727122
6963.52 0.33040714
6964.18 0.3335428
6964.86 0.3366967
6965.53 0.3398512
6966.19 0.3429712
6966.87 0.3461256
6967.54 0.34928197
6968.21 0.35240182
6968.88 0.35554036
6969.55 0.358697
6970.22 0.36154017
6970.89 0.3637849
6971.56 0.3660189
6972.23 0.36825153
6972.91 0.3704991
6973.57 0.3727208
6974.25 0.3749688
6974.92 0.37721655
6975.59 0.37944123
6976.26 0.38168985
6976.94 0.3839396
6977.6 0.38616487
6978.27 0.3884163
6978.95 0.3906537
6979.62 0.3928919
6980.29 0.39534134
6980.96 0.39803922
6981.63 0.4007353
6982.31 0.4034496
6982.97 0.4061333
6983.65 0.4088492
6984.32 0.41156572
6984.99 0.41425115
6985.66 0.41696867
6986.34 0.4196731
6987.01 0.42237648
6987.68 0.42509845
6988.35 0.42780483
6989.02 0.43051192
6989.7 0.43323565
6990.37 0.4361146
6991.04 0.4391766
6991.72 0.4422383
6992.39 0.44526708
6993.06 0.44833174
6993.74 0.45139763
6994.41 0.4544279
6995.08 0.4574939
6995.75 0.46054304
6996.43 0.4635944
6997.1 0.46666148
6997.77 0.46971413
6998.45 0.47278455
6999.12 0.4758378
6999.79 0.47887376
7000.47 0.48201975
7001.15 0.48520124
7001.81 0.48834375
7002.49 0.49152517
7003.17 0.49470675
7003.84 0.49787068
7004.51 0.50103325
7005.19 0.50419533
7005.86 0.50737643
7006.54 0.5105413
7007.21 0.5137039
7007.88 0.51686865
7008.56 0.5200518
7009.23 0.5231982
7009.91 0.52638084
7010.58 0.5289552
7011.26 0.5314341
7011.93 0.5338835
7012.61 0.53636163
7013.28 0.5388256
7013.96 0.5412893
7014.63 0.54375327
7015.31 0.54623216
7015.98 0.5486969
7016.65 0.5511627
7017.33 0.55362684
7018.01 0.5561078
7018.69 0.5585889
7019.36 0.5610411
7020.03 0.5635117
7020.71 0.56579375
7021.38 0.56805104
7022.06 0.57031953
7022.74 0.5726028
7023.41 0.57487345
7024.09 0.5771565
7024.77 0.5794296
7025.44 0.58170056
7026.12 0.58398503
7026.79 0.58624494
7027.47 0.5885301
7028.15 0.5908176
7028.82 0.59307814
7029.5 0.5953651
7030.18 0.59776646
7030.85 0.6004577
7031.53 0.603181
7032.2 0.60589063
7032.88 0.60860044
7033.56 0.6113245
7034.23 0.6140349
7034.91 0.61674523
7035.59 0.6194743
7036.26 0.6221694
7036.94 0.6248947
7037.62 0.6276242
7038.29 0.63032234
7038.98 0.6330525
7039.65 0.63576627
7040.33 0.638011
7041.01 0.6397651
7041.68 0.64150983
7042.36 0.64325565
7043.04 0.6450106
7043.72 0.64675534
7044.39 0.64850074
7045.07 0.6502564
7045.75 0.6519912
7046.43 0.6537479
7047.11 0.65550315
7047.78 0.65723926
7048.46 0.6589957
7049.14 0.66074115
7049.82 0.662487
7050.5 0.66441333
7051.18 0.66639215
7051.86 0.66838145
7052.54 0.6703603
7053.21 0.6723258
7053.89 0.67431587
7054.57 0.6763066
7055.25 0.6782748
7055.93 0.6802651
7056.61 0.6822573
7057.29 0.6842366
7057.97 0.6862169
7058.64 0.6881958
7059.33 0.69018817
7060.0 0.6921705
7060.68 0.69440424
7061.36 0.6966514
7062.04 0.6988832
7062.72 0.7011053
7063.4 0.7033505
7064.08 0.7055969
7064.77 0.70784414
7065.44 0.71006477
7066.12 0.7123109
7066.8 0.7145457
7067.48 0.71677864
7068.16 0.71901286
7068.84 0.7212575
7069.52 0.7234914
7070.2 0.7255274
7070.88 0.7271018
7071.56 0.72866714
7072.25 0.7302416
7072.92 0.73179835
7073.6 0.73337215
7074.29 0.73494726
7074.97 0.73650473
7075.65 0.7380717
7076.33 0.7396481
7077.01 0.74121463
7077.69 0.7427905
7078.37 0.7443584
7079.05 0.7459259
7079.74 0.7475036
7080.42 0.74929446
7081.1 0.75122595
7081.78 0.7531694
7082.46 0.7550921
7083.14 0.7570356
7083.83 0.75897944
7084.5 0.7609021
7085.19 0.7628472
7085.87 0.7647815
7086.55 0.76671594
7087.23 0.7686616
7087.91 0.7705965
7088.6 0.7725317
7089.28 0.7744788
7089.96 0.77640307
7090.64 0.7774627
7091.33 0.77846426
7092.01 0.7794545
7092.69 0.7804557
7093.38 0.781457
7094.05 0.7824458
7094.74 0.7834472
7095.42 0.78444296
7096.1 0.78543836
7096.79 0.78643924
7097.47 0.78743434
7098.15 0.7884341
7098.84 0.7894293
7099.52 0.79041845
7100.2 0.79162025
7100.89 0.79330564
7101.57 0.79497105
7102.25 0.7966562
7102.94 0.79833376
7103.62 0.8000087
7104.3 0.80169433
7104.99 0.8033696
7105.67 0.8050558
7106.35 0.8067314
7107.04 0.80840623
7107.72 0.810083
7108.41 0.81176865
7109.09 0.8134358
7109.77 0.8151207
7110.46 0.8170315
7111.15 0.8190531
7111.83 0.8210521
7112.51 0.82306224
7113.2 0.825085
7113.88 0.82709527
7114.56 0.8291076
7115.25 0.83113116
7115.94 0.83314335
7116.62 0.83515614
7117.3 0.83716995
7117.99 0.83919305
7118.68 0.84121865
7119.36 0.84321946
7120.05 0.8450936
7120.73 0.8448566
7121.41 0.84462124
7122.1 0.8443843
7122.79 0.8441464
7123.47 0.8439104
7124.15 0.8436737
7124.84 0.8434351
7125.53 0.8431979
7126.22 0.8429594
7126.9 0.8427231
7127.59 0.8424845
7128.27 0.84224534
7128.96 0.84200835
7129.65 0.8417687
7130.33 0.8424742
7131.02 0.8441678
7131.7 0.8458816
7132.39 0.8475848
7133.07 0.8492886
7133.76 0.85100085
7134.45 0.85270536
7135.13 0.8544096
7135.82 0.8561216
7136.51 0.8578156
7137.19 0.85952955
7137.88 0.8612437
7138.57 0.862939
7139.26 0.8646517
7139.94 0.86635584
7140.63 0.8673814
7141.32 0.86834955
7142.0 0.8693123
7142.69 0.87027454
7143.38 0.8712443
7144.06 0.87220335
7144.75 0.87317026
7145.44 0.87413836
7146.13 0.8750962
7146.82 0.8760637
7147.51 0.8770322
7148.19 0.8779908
7148.88 0.8789597
7149.57 0.8799229
7150.25 0.8810665
7150.94 0.88252485
7151.63 0.88397634
7152.32 0.88543475
7153.01 0.886885
7153.69 0.888327
7154.39 0.8897863
7155.08 0.89124537
7155.76 0.8926872
7156.45 0.89414674
7157.14 0.89560694
7157.83 0.89704764
7158.52 0.8985059
7159.21 0.8999555
7159.9 0.90141577
7160.59 0.9014984
7161.27 0.90134156
7161.96 0.9011854
7162.65 0.90102726
7163.34 0.9008714
7164.03 0.9007139
7164.72 0.9005565
7165.41 0.9003991
7166.1 0.9002429
7166.79 0.900084
7167.48 0.8999257
7168.17 0.89976746
7168.86 0.8996107
7169.55 0.8994522
7170.24 0.8996104
7170.93 0.90036684
7171.62 0.90111965
7172.31 0.90187794
7173.0 0.90263814
7173.69 0.9033898
7174.38 0.9041492
7175.07 0.9049076
7175.76 0.905658
7176.45 0.90641356
7177.14 0.9071737
7177.83 0.90792865
7178.52 0.9086836
7179.22 0.90944266
7179.9 0.91019803
7180.6 0.9108374
7181.28 0.91145
7181.98 0.9120709
7182.67 0.91269094
7183.36 0.9133035
7184.05 0.91392213
7184.75 0.9145438
7185.43 0.9151583
7186.13 0.9157796
7186.82 0.91639686
7187.51 0.91701347
7188.2 0.9176337
7188.89 0.91825116
7189.58 0.9188704
7190.28 0.91960657
7190.97 0.9205012
7191.66 0.92140776
7192.35 0.92231315
7193.04 0.9232086
7193.74 0.92411566
7194.43 0.925017
7195.12 0.9259184
7195.81 0.9268262
7196.51 0.92772776
7197.2 0.9286294
7197.89 0.9295372
7198.58 0.9304393
7199.28 0.9313419
7199.97 0.9322489
7200.66 0.9333441
7201.35 0.93446004
7202.05 0.9355759
7202.74 0.9366788
7203.44 0.9377937
7204.13 0.93890315
7204.82 0.9400132
7205.52 0.9411297
7206.21 0.9422397
7206.9 0.94335645
7207.6 0.9444674
7208.28 0.94557106
7208.98 0.94668704
7209.68 0.9478036
7210.37 0.9484499
7211.06 0.9486973
7211.76 0.9489443
7212.45 0.9491888
7213.15 0.94943583
7213.84 0.9496808
7214.54 0.9499269
7215.23 0.95017236
7215.92 0.9504174
7216.62 0.9506633
7217.31 0.9509082
7218.0 0.95115215
7218.7 0.95139885
7219.4 0.9516447
7220.1 0.95195204
7220.78 0.9526406
7221.48 0.953336
7222.18 0.9540267
7222.87 0.9547177
7223.56 0.95540905
7224.26 0.95610446
7224.96 0.9567942
7225.65 0.95748574
7226.35 0.9581813
7227.04 0.9588728
7227.74 0.9595665
7228.43 0.9602536
7229.13 0.96094865
7229.83 0.9616441
7230.52 0.9617008
7231.21 0.96154904
7231.91 0.96139795
7232.61 0.9612471
7233.3 0.96109605
7234.0 0.9609433
7234.7 0.96079147
7235.4 0.96063995
7236.09 0.9604903
7236.79 0.96033806
7237.48 0.9601853
7238.18 0.96003425
7238.88 0.95988315
7239.57 0.95973104
7240.27 0.9599222
7240.97 0.96066564
7241.66 0.9614075
7242.36 0.962149
7243.06 0.96289414
7243.75 0.96363485
7244.45 0.9643754
7245.15 0.96512085
7245.84 0.9658591
7246.54 0.96660495
7247.24 0.9673508
7247.93 0.96808875
7248.63 0.96883327
7249.34 0.9695794
7250.03 0.9702626
7250.73 0.96960807
7251.42 0.9689577
7252.12 0.96830684
7252.82 0.9676526
7253.52 0.96700305
7254.22 0.9663527
7254.92 0.96569777
7255.61 0.96505183
7256.31 0.96439815
7257.01 0.96374345
7257.7 0.963097
7258.41 0.9624432
7259.1 0.9617935
7259.8 0.9611431
7260.5 0.9615478
7261.2 0.9623672
7261.9 0.9631928
7262.6 0.96401364
7263.3 0.96483463
7263.99 0.96565616
7264.7 0.96648055
7265.39 0.9672973
7266.09 0.9681241
7266.8 0.96894735
7267.49 0.96976364
7268.19 0.97059035
7268.89 0.9714132
7269.59 0.9722377
7270.29 0.9727312
7270.99 0.97276545
7271.69 0.9727989
7272.39 0.9728332
7273.09 0.97286826
7273.79 0.972901
7274.49 0.9729341
7275.19 0.9729676
7275.89 0.97300094
7276.59 0.9730342
7277.29 0.97306836
7277.99 0.97310245
7278.69 0.97313714
7279.39 0.973171
7280.09 0.97306633
7280.79 0.97204256
7281.49 0.9710121
7282.19 0.9699883
7282.9 0.9689583
7283.59 0.9679411
7284.3 0.96691096
7285.0 0.96588105
7285.7 0.9648645
7286.4 0.963835
7287.1 0.96280485
7287.8 0.96178746
7288.5 0.9607629
7289.21 0.95973295
7289.91 0.95870996
7290.61 0.95899266
7291.31 0.9594752
7292.01 0.95995903
7292.72 0.9604445
7293.41 0.9609252
7294.12 0.9614112
7294.82 0.9618964
7295.52 0.9623762
7296.22 0.9628607
7296.93 0.9633434
7297.63 0.9638264
7298.33 0.9643118
7299.03 0.9647954
7299.73 0.96527886
7300.44 0.96615344
7301.14 0.9672512
7301.84 0.96836096
7302.55 0.969471
7303.24 0.9705681
7303.95 0.97167856
7304.66 0.97279
7305.35 0.9738877
7306.06 0.97499794
7306.76 0.9761024
7307.46 0.9772064
7308.17 0.97831637
7308.87 0.97942007
7309.57 0.98052555
7310.28 0.98145884
7310.98 0.98211503
7311.69 0.9827779
7312.39 0.9834408
7313.09 0.9840958
7313.8 0.984759
7314.5 0.98542273
7315.2 0.9860791
7315.91 0.9867428
7316.61 0.9874022
7317.32 0.98806584
7318.02 0.9887266
7318.73 0.9893852
7319.43 0.9900441
7320.14 0.9905106
7320.84 0.9901534
7321.54 0.98979115
7322.25 0.98942804
7322.95 0.9890691
7323.66 0.98870605
7324.36 0.98834324
7325.07 0.9879831
7325.77 0.9876217
7326.48 0.9872603
7327.18 0.9868968
7327.89 0.9865355
7328.59 0.98617494
7329.3 0.9858136
7330.0 0.98544693
7330.7 0.98459065
7331.41 0.9837255
7332.12 0.9828596
7332.83 0.9819925
7333.53 0.98113424
7334.23 0.9802719
7334.94 0.97940636
7335.65 0.9785441
7336.35 0.9776826
7337.06 0.97681797
7337.77 0.9759544
7338.48 0.9750868
7339.18 0.9742298
7339.89 0.9733633
7340.6 0.97419953
7341.3 0.97535133
7342.01 0.976518
7342.71 0.97768
7343.42 0.9788328
7344.12 0.97999215
7344.83 0.9811551
7345.54 0.98231417
7346.25 0.98348016
7346.95 0.9846379
7347.66 0.9857954
7348.37 0.9869597
7349.07 0.9881113
7349.78 0.9892774
7350.49 0.9896833
7351.19 0.98974794
7351.9 0.98981214
7352.61 0.98987836
7353.32 0.9899449
7354.03 0.9900106
7354.73 0.9900749
7355.44 0.99014014
7356.15 0.99020696
7356.86 0.9902716
7357.56 0.99033684
7358.27 0.9904025
7358.98 0.99046725
7359.69 0.99053204
7360.4 0.9903008
7361.1 0.9898437
7361.81 0.98938036
7362.52 0.98892003
7363.23 0.9884606
7363.94 0.98799694
7364.65 0.9875351
7365.35 0.9870745
7366.07 0.9866127
7366.77 0.9861538
7367.48 0.9856905
7368.19 0.98522717
7368.9 0.9847686
7369.61 0.9843047
7370.32 0.98457444
7371.03 0.9857162
7371.74 0.98687327
7372.45 0.9880231
7373.16 0.9891798
7373.87 0.9903287
7374.58 0.99147916
7375.29 0.9926359
7376.0 0.9937851
7376.7 0.99492884
7377.41 0.99608624
7378.13 0.9972441
7378.83 0.99838847
7379.55 0.99954575
7380.26 1.0
7380.97 0.9992202
7381.68 0.99843997
7382.39 0.9976588
7383.1 0.99687374
7383.81 0.9960944
7384.52 0.99531525
7385.23 0.99453175
7385.94 0.99375063
7386.65 0.9929744
7387.36 0.99219054
7388.07 0.99140626
7388.79 0.9906216
7389.49 0.9898469
7390.2 0.9893569
7390.92 0.9895868
7391.63 0.98981535
7392.34 0.99004453
7393.05 0.99027526
7393.76 0.9905023
7394.48 0.9907324
7395.19 0.9909622
7395.9 0.991192
7396.61 0.9914212
7397.32 0.9916487
7398.03 0.99188
7398.75 0.99210906
7399.46 0.99233705
7400.17 0.9925769
7400.88 0.9928527
7401.59 0.99312687
7402.31 0.9934029
7403.02 0.9936773
7403.73 0.99395186
7404.44 0.9942271
7405.15 0.994499
7405.87 0.9947737
7406.58 0.9950504
7407.29 0.9953228
7408.01 0.99559623
7408.72 0.9958712
7409.43 0.996143
7410.15 0.9961954
7410.86 0.9953889
7411.57 0.9945826
7412.29 0.9937708
7413.0 0.9929634
7413.71 0.992157
