20215.0 0.925467
20220.0 0.926993
20225.0 0.92827
20230.0 0.928246
20235.0 0.929637
20240.0 0.93089
20245.0 0.931573
20250.0 0.932209
20255.0 0.932829
20260.0 0.934072
20265.0 0.935053
20270.0 0.935697
20275.0 0.935716
20280.0 0.935991
20285.0 0.936956
20290.0 0.937503
20295.0 0.937587
20300.0 0.937456
20305.0 0.937857
20310.0 0.938251
20315.0 0.93853
20320.0 0.937798
20325.0 0.937386
20330.0 0.93852
20335.0 0.938199
20340.0 0.937491
20345.0 0.937461
20350.0 0.937063
20355.0 0.936873
20360.0 0.936621
20365.0 0.935822
20370.0 0.935269
20375.0 0.934966
20380.0 0.934998
20385.0 0.933754
20390.0 0.932987
20395.0 0.932779
20400.0 0.931897
20405.0 0.931544
20410.0 0.930518
20415.0 0.929909
20420.0 0.929476
20425.0 0.929166
20430.0 0.927967
20435.0 0.926976
20440.0 0.926915
20445.0 0.925751
20450.0 0.925193
20455.0 0.924531
20460.0 0.923778
20465.0 0.922993
20470.0 0.922699
20475.0 0.921561
20480.0 0.920734
20485.0 0.920596
20490.0 0.919778
20495.0 0.91931
20500.0 0.918652
20505.0 0.917919
20510.0 0.917645
20515.0 0.917428
20520.0 0.916647
20525.0 0.915925
20530.0 0.915889
20535.0 0.915838
20540.0 0.914677
20545.0 0.914524
20550.0 0.91426
20555.0 0.913753
20560.0 0.914022
20565.0 0.913575
20570.0 0.912749
20575.0 0.912926
20580.0 0.913048
20585.0 0.912522
20590.0 0.912181
20595.0 0.912029
20600.0 0.911467
20605.0 0.911924
20610.0 0.911605
20615.0 0.910876
20620.0 0.911179
20625.0 0.911102
20630.0 0.910807
20635.0 0.910621
20640.0 0.910318
20645.0 0.910571
20650.0 0.910275
20655.0 0.909901
20660.0 0.909843
20665.0 0.90988
20670.0 0.909636
20675.0 0.909349
20680.0 0.909073
20685.0 0.908778
20690.0 0.908521
20695.0 0.908649
20700.0 0.908131
20705.0 0.907654
20710.0 0.907621
20715.0 0.907922
20720.0 0.907376
20725.0 0.906661
20730.0 0.906682
20735.0 0.906455
20740.0 0.90639
20745.0 0.905712
20750.0 0.905538
20755.0 0.905362
20760.0 0.905099
20765.0 0.90504
20770.0 0.904821
20775.0 0.904305
20780.0 0.90419
20785.0 0.90425
20790.0 0.903764
20795.0 0.90375
20800.0 0.903518
20805.0 0.903134
20810.0 0.903195
20815.0 0.90319
20820.0 0.903249
20825.0 0.903434
20830.0 0.903133
20835.0 0.903337
20840.0 0.903651
20845.0 0.903525
20850.0 0.90387
20855.0 0.903996
20860.0 0.903979
20865.0 0.904577
20870.0 0.904566
20875.0 0.904895
20880.0 0.905075
20885.0 0.905819
20890.0 0.905914
20895.0 0.906438
20900.0 0.906572
20905.0 0.90699
20910.0 0.907603
20915.0 0.9077
20920.0 0.90836
20925.0 0.908894
20930.0 0.909324
20935.0 0.909813
20940.0 0.910257
20945.0 0.91076
20950.0 0.911572
20955.0 0.911484
20960.0 0.912196
20965.0 0.912573
20970.0 0.91262
20975.0 0.913325
20980.0 0.913813
20985.0 0.914064
20990.0 0.914706
20995.0 0.914786
21000.0 0.914945
21005.0 0.915372
21010.0 0.915329
21015.0 0.915784
21020.0 0.916032
21025.0 0.915457
21030.0 0.915758
21035.0 0.916415
21040.0 0.915963
21045.0 0.91631
21050.0 0.915915
21055.0 0.915716
21060.0 0.916411
21065.0 0.915822
21070.0 0.915431
21075.0 0.915048
21080.0 0.914887
21085.0 0.91477
21090.0 0.914134
21095.0 0.913703
21100.0 0.913582
21105.0 0.913225
21110.0 0.912836
21115.0 0.912192
21120.0 0.911556
21125.0 0.91158
21130.0 0.910942
21135.0 0.910484
21140.0 0.909842
21145.0 0.909089
21150.0 0.908829
21155.0 0.908393
21160.0 0.907371
21165.0 0.906903
21170.0 0.906825
21175.0 0.905975
21180.0 0.90555
21185.0 0.904907
21190.0 0.904335
21195.0 0.904376
21200.0 0.903687
21205.0 0.902898
21210.0 0.902739
21215.0 0.902276
21220.0 0.902163
21225.0 0.901346
21230.0 0.901004
21235.0 0.900683
21240.0 0.900527
21245.0 0.900119
21250.0 0.899673
21255.0 0.89915
21260.0 0.899459
21265.0 0.899316
21270.0 0.898685
21275.0 0.898413
21280.0 0.898193
21285.0 0.898586
21290.0 0.898455
21295.0 0.897389
21300.0 0.897131
21305.0 0.898314
21310.0 0.897963
21315.0 0.896826
21320.0 0.8971
21325.0 0.89779
21330.0 0.897631
21335.0 0.897191
21340.0 0.897003
21345.0 0.897253
21350.0 0.897446
21355.0 0.897113
21360.0 0.896892
21365.0 0.896953
21370.0 0.897346
21375.0 0.897071
21380.0 0.89712
21385.0 0.897257
21390.0 0.897078
21395.0 0.89732
21400.0 0.897452
21405.0 0.896955
21410.0 0.896658
21415.0 0.897263
21420.0 0.896911
21425.0 0.897078
21430.0 0.896954
21435.0 0.89669
21440.0 0.8967
21445.0 0.89699
21450.0 0.896747
21455.0 0.896267
21460.0 0.896872
21465.0 0.896902
21470.0 0.896295
21475.0 0.896418
21480.0 0.896363
21485.0 0.896394
21490.0 0.896666
21495.0 0.896139
21500.0 0.896089
21505.0 0.896286
21510.0 0.896654
21515.0 0.896034
21520.0 0.895916
21525.0 0.89618
21530.0 0.896367
21535.0 0.896609
21540.0 0.896239
21545.0 0.895919
21550.0 0.896865
21555.0 0.8971
21560.0 0.896354
21565.0 0.896889
21570.0 0.897186
21575.0 0.89743
21580.0 0.89767
21585.0 0.897736
21590.0 0.897529
21595.0 0.898201
21600.0 0.899071
21605.0 0.898774
21610.0 0.898753
21615.0 0.899599
21620.0 0.899934
21625.0 0.900307
21630.0 0.900665
21635.0 0.900858
21640.0 0.901475
21645.0 0.902605
21650.0 0.902373
21655.0 0.903024
21660.0 0.904122
21665.0 0.904171
21670.0 0.904549
21675.0 0.905864
21680.0 0.906004
21685.0 0.906436
21690.0 0.907589
21695.0 0.908066
21700.0 0.90819
21705.0 0.909361
21710.0 0.910518
21715.0 0.910713
21720.0 0.911386
21725.0 0.91196
21730.0 0.91291
21735.0 0.913857
21740.0 0.914448
21745.0 0.914553
21750.0 0.915643
21755.0 0.917021
21760.0 0.917159
21765.0 0.917745
21770.0 0.918259
21775.0 0.919172
21780.0 0.920093
21785.0 0.920456
21790.0 0.92086
21795.0 0.921505
21800.0 0.92255
21805.0 0.923232
21810.0 0.923471
21815.0 0.924311
21820.0 0.924877
21825.0 0.925228
21830.0 0.925684
21835.0 0.925826
21840.0 0.92615
21845.0 0.927185
21850.0 0.927178
21855.0 0.927247
21860.0 0.928022
21865.0 0.928314
21870.0 0.928768
21875.0 0.929316
21880.0 0.928733
21885.0 0.928996
21890.0 0.929973
21895.0 0.929466
21900.0 0.929267
21905.0 0.92966
21910.0 0.929746
21915.0 0.929938
21920.0 0.930173
21925.0 0.929907
21930.0 0.929536
21935.0 0.930239
21940.0 0.929898
21945.0 0.929432
21950.0 0.929404
21955.0 0.929713
21960.0 0.929306
21965.0 0.929322
21970.0 0.929191
21975.0 0.92868
21980.0 0.929069
21985.0 0.928626
21990.0 0.927585
21995.0 0.927848
22000.0 0.927968
22005.0 0.927243
22010.0 0.927175
22015.0 0.927034
22020.0 0.926269
22025.0 0.92663
22030.0 0.926462
22035.0 0.925864
22040.0 0.925383
22045.0 0.925585
22050.0 0.925094
22055.0 0.924659
22060.0 0.924113
22065.0 0.923655
22070.0 0.923507
22075.0 0.923481
22080.0 0.92291
22085.0 0.92212
22090.0 0.922637
22095.0 0.922139
22100.0 0.921015
22105.0 0.921188
22110.0 0.920554
22115.0 0.920026
22120.0 0.920189
22125.0 0.9191
22130.0 0.918796
22135.0 0.91886
22140.0 0.918208
22145.0 0.917631
22150.0 0.917188
22155.0 0.916671
22160.0 0.916259
22165.0 0.915881
22170.0 0.915457
22175.0 0.914652
22180.0 0.9144
22185.0 0.91416
22190.0 0.91339
22195.0 0.912559
22200.0 0.912862
22205.0 0.91207
22210.0 0.911142
22215.0 0.91108
22220.0 0.909821
22225.0 0.909943
22230.0 0.909954
22235.0 0.908664
22240.0 0.908139
22245.0 0.908302
22250.0 0.907424
22255.0 0.906681
22260.0 0.906425
22265.0 0.905368
22270.0 0.906037
22275.0 0.905439
22280.0 0.904273
22285.0 0.90421
22290.0 0.903772
22295.0 0.90327
22300.0 0.902786
22305.0 0.902374
22310.0 0.902041
22315.0 0.901271
22320.0 0.901269
22325.0 0.901356
22330.0 0.900312
22335.0 0.900009
22340.0 0.900148
22345.0 0.899268
22350.0 0.899195
22355.0 0.898819
22360.0 0.898234
22365.0 0.898334
22370.0 0.897734
22375.0 0.896951
22380.0 0.897214
22385.0 0.89668
22390.0 0.895924
22395.0 0.89594
22400.0 0.895683
22405.0 0.894605
22410.0 0.894485
22415.0 0.89377
22420.0 0.893336
22425.0 0.892844
22430.0 0.892432
22435.0 0.89166
22440.0 0.891138
22445.0 0.890643
22450.0 0.889996
22455.0 0.88907
22460.0 0.888649
22465.0 0.887378
22470.0 0.886307
22475.0 0.886031
22480.0 0.884891
22485.0 0.883694
22490.0 0.883208
22495.0 0.882006
22500.0 0.880389
22505.0 0.880216
22510.0 0.878539
22515.0 0.877438
22520.0 0.87692
22525.0 0.875181
22530.0 0.873957
22535.0 0.873034
22540.0 0.871435
22545.0 0.870218
22550.0 0.869732
22555.0 0.868237
22560.0 0.866902
22565.0 0.865976
22570.0 0.864656
22575.0 0.863786
22580.0 0.862792
22585.0 0.861457
22590.0 0.860153
22595.0 0.859209
22600.0 0.859043
22605.0 0.857509
22610.0 0.856822
22615.0 0.856455
22620.0 0.855375
22625.0 0.855239
22630.0 0.855056
22635.0 0.854233
22640.0 0.854173
22645.0 0.854622
22650.0 0.85403
22655.0 0.854545
22660.0 0.854806
22665.0 0.855135
22670.0 0.855921
22675.0 0.85667
22680.0 0.857189
22685.0 0.858504
22690.0 0.859832
22695.0 0.861173
22700.0 0.862321
22705.0 0.864105
22710.0 0.86579
22715.0 0.867678
22720.0 0.869998
22725.0 0.872299
22730.0 0.874675
22735.0 0.876887
22740.0 0.878815
22745.0 0.881695
22750.0 0.884953
22755.0 0.887893
22760.0 0.890231
22765.0 0.893533
22770.0 0.895929
22775.0 0.898655
22780.0 0.902055
22785.0 0.904895
22790.0 0.907376
22795.0 0.910246
22800.0 0.912512
22805.0 0.914767
22810.0 0.916852
22815.0 0.918873
22820.0 0.920149
22825.0 0.921447
22830.0 0.922216
22835.0 0.922701
22840.0 0.922264
22845.0 0.922009
22850.0 0.920549
22855.0 0.918578
22860.0 0.916635
22865.0 0.913242
22870.0 0.909217
22875.0 0.904496
22880.0 0.897862
22885.0 0.891708
22890.0 0.884685
22895.0 0.876488
22900.0 0.867085
22905.0 0.856952
22910.0 0.845097
22915.0 0.832444
22920.0 0.820054
22925.0 0.806571
22930.0 0.792052
22935.0 0.775881
22940.0 0.757163
22945.0 0.740398
22950.0 0.721399
22955.0 0.704188
22960.0 0.685569
22965.0 0.665237
22970.0 0.644105
22975.0 0.621426
22980.0 0.601655
22985.0 0.580842
22990.0 0.56017
22995.0 0.539662
23000.0 0.51706
23005.0 0.495431
23010.0 0.473943
23015.0 0.453727
23020.0 0.434463
23025.0 0.414782
23030.0 0.395607
23035.0 0.374034
23040.0 0.356113
23045.0 0.338604
23050.0 0.322295
23055.0 0.305755
23060.0 0.289098
23065.0 0.273864
23070.0 0.257368
23075.0 0.243491
23080.0 0.230675
23085.0 0.218757
23090.0 0.206448
23095.0 0.193564
23100.0 0.182144
23105.0 0.171489
23110.0 0.16185
23115.0 0.152825
23120.0 0.144477
23125.0 0.135712
23130.0 0.126649
23135.0 0.119229
23140.0 0.11222
23145.0 0.105947
23150.0 0.100003
23155.0 0.09405
23160.0 0.087987
23165.0 0.082448
23170.0 0.077686
23175.0 0.073371
23180.0 0.069168
23185.0 0.065176
23190.0 0.060984
23195.0 0.057312
23200.0 0.054003
23205.0 0.051025
23210.0 0.048179
23215.0 0.045375
23220.0 0.042772
23225.0 0.040012
23230.0 0.037733
23235.0 0.03572
23240.0 0.033807
23245.0 0.032009
23250.0 0.030099
23255.0 0.028384
23260.0 0.026685
23265.0 0.025339
23270.0 0.023976
23275.0 0.022783
23280.0 0.021457
23285.0 0.02023
23290.0 0.019138
23295.0 0.01814
23300.0 0.017199
23305.0 0.016337
23310.0 0.015508
23315.0 0.014728
23320.0 0.013891
23325.0 0.013106
23330.0 0.012469
23335.0 0.011926
23340.0 0.011404
23345.0 0.010769
23350.0 0.010183
23355.0 0.009735
23360.0 0.009273
23365.0 0.008834
23370.0 0.008441
23375.0 0.007997
23380.0 0.007628
23385.0 0.007282
23390.0 0.006943
23395.0 0.006632
23400.0 0.006348
23405.0 0.006038
23410.0 0.005784
23415.0 0.0055
23420.0 0.005252
23425.0 0.004984
23430.0 0.004837
23435.0 0.004618
23440.0 0.004441
23445.0 0.004257
23450.0 0.004017
