9058.0 0.83786166
9058.92 0.8372534
9059.84 0.8366397
9060.75 0.83611447
9061.67 0.83561105
9062.59 0.8351027
9063.5 0.8345965
9064.42 0.83409286
9065.34 0.8335882
9066.26 0.8330834
9067.17 0.83257604
9068.09 0.83206564
9069.0 0.83155847
9069.92 0.83105326
9070.84 0.83064294
9071.76 0.8302504
9072.68 0.8298523
9073.6 0.8294554
9074.51 0.8290579
9075.43 0.82865584
9076.35 0.82825655
9077.27 0.8278597
9078.19 0.82745725
9079.11 0.8270573
9080.02 0.8266606
9080.94 0.82634133
9081.86 0.826023
9082.78 0.8257011
9083.7 0.8253784
9084.61 0.82505476
9085.54 0.82472986
9086.46 0.82440734
9087.37 0.82408476
9088.3 0.82376045
9089.22 0.82343435
9090.13 0.8230217
9091.06 0.8220821
9091.98 0.8211468
9092.89 0.8202109
9093.81 0.8192785
9094.73 0.8183417
9095.65 0.81740105
9096.57 0.8164689
9097.49 0.81553656
9098.42 0.8145974
9099.33 0.8136647
9100.25 0.812973
9101.18 0.81290793
9102.1 0.81284106
9103.02 0.812775
9103.94 0.81270844
9104.86 0.8126353
9105.78 0.81256634
9106.7 0.8124973
9107.62 0.8124295
9108.55 0.8123596
9109.47 0.8122888
9110.39 0.81195486
9111.31 0.81125706
9112.23 0.81056374
9113.16 0.8098669
9114.08 0.80917376
9115.0 0.8084825
9115.92 0.80778533
9116.85 0.8070917
9117.77 0.806395
9118.69 0.8057019
9119.61 0.805009
9120.53 0.80453944
9121.46 0.80423594
9122.38 0.8039327
9123.3 0.80362475
9124.23 0.8033193
9125.15 0.8030149
9126.07 0.8027068
9127.0 0.8024015
9127.92 0.80208904
9128.84 0.8017828
9129.77 0.80147403
9130.69 0.80071086
9131.61 0.799794
9132.53 0.79887736
9133.46 0.7979564
9134.39 0.7970398
9135.31 0.79612136
9136.24 0.7952018
9137.16 0.79428834
9138.08 0.7933722
9139.01 0.792453
9139.93 0.7915407
9140.85 0.79120106
9141.78 0.7909023
9142.71 0.79060525
9143.63 0.79030883
9144.56 0.790012
9145.48 0.78971595
9146.41 0.789416
9147.33 0.7891156
9148.26 0.7888186
9149.18 0.7885193
9150.11 0.78817886
9151.03 0.78753144
9151.96 0.78687805
9152.89 0.78623104
9153.82 0.785576
9154.74 0.78492755
9155.67 0.78427815
9156.59 0.7836311
9157.52 0.7829839
9158.44 0.78233236
9159.37 0.7816765
9160.3 0.7813468
9161.22 0.7816916
9162.15 0.78203696
9163.08 0.782377
9164.01 0.7827183
9164.93 0.78305805
9165.85 0.78339267
9166.79 0.7837329
9167.72 0.7840686
9168.64 0.7843997
9169.57 0.784735
9170.5 0.78403157
9171.42 0.7824261
9172.35 0.7808153
9173.28 0.779212
9174.21 0.7776013
9175.14 0.77600205
9176.07 0.77440614
9177.0 0.77280116
9177.92 0.7712122
9178.85 0.7696188
9179.78 0.7680086
9180.71 0.7673814
9181.63 0.7670464
9182.57 0.76670694
9183.49 0.76636875
9184.43 0.76602805
9185.35 0.7656892
9186.28 0.7653508
9187.22 0.7650085
9188.14 0.7646683
9189.07 0.76432836
9190.0 0.76398295
9190.93 0.7634702
9191.86 0.7629489
9192.8 0.76242244
9193.72 0.76190305
9194.65 0.7613814
9195.58 0.7608626
9196.51 0.7603408
9197.44 0.75981504
9198.37 0.75929296
9199.3 0.75877124
9200.24 0.75832033
9201.17 0.75808656
9202.1 0.757854
9203.02 0.75762254
9203.95 0.75738853
9204.9 0.75715154
9205.82 0.7569186
9206.75 0.75668025
9207.68 0.75644314
9208.61 0.75620794
9209.55 0.75597113
9210.48 0.7553502
9211.41 0.7543741
9212.34 0.7533991
9213.28 0.75242
9214.21 0.7514429
9215.14 0.7504636
9216.07 0.7494936
9217.0 0.7485239
9217.94 0.74754137
9218.87 0.74656737
9219.8 0.7455971
9220.74 0.745282
9221.67 0.74514526
9222.6 0.7450106
9223.53 0.7448741
9224.47 0.7447394
9225.4 0.74460405
9226.33 0.7444663
9227.27 0.744326
9228.2 0.7441893
9229.13 0.744054
9230.06 0.7438747
9231.0 0.7431873
9231.93 0.74250644
9232.87 0.74182713
9233.81 0.7411397
9234.74 0.74045926
9235.67 0.7397766
9236.61 0.73908865
9237.54 0.7384074
9238.48 0.7377226
9239.41 0.73704225
9240.35 0.73648775
9241.28 0.7361468
9242.21 0.7358067
9243.15 0.73547065
9244.08 0.73512655
9245.02 0.734788
9245.95 0.73444873
9246.89 0.73410565
9247.83 0.7337655
9248.77 0.73341894
9249.7 0.7330735
9250.63 0.73242056
9251.57 0.7316139
9252.51 0.7308088
9253.44 0.73000616
9254.38 0.7292062
9255.31 0.72840184
9256.25 0.7276012
9257.19 0.7267944
9258.12 0.7259896
9259.06 0.7251862
9260.0 0.72438395
9260.93 0.72430015
9261.87 0.72421867
9262.81 0.7241373
9263.75 0.72405463
9264.69 0.723971
9265.62 0.7238869
9266.56 0.7238017
9267.49 0.723715
9268.43 0.7236259
9269.37 0.7235362
9270.31 0.7233067
9271.25 0.72278935
9272.19 0.7222689
9273.12 0.72175086
9274.06 0.7212327
9275.0 0.7207111
9275.94 0.72019434
9276.87 0.71967345
9277.82 0.7191497
9278.75 0.718631
9279.69 0.71811265
9280.63 0.7176035
9281.57 0.71709764
9282.51 0.71659034
9283.45 0.716086
9284.39 0.71558064
9285.33 0.71507263
9286.27 0.7145683
9287.2 0.7140622
9288.15 0.71355426
9289.09 0.7130471
9290.03 0.71253675
9290.97 0.7120923
9291.91 0.71164507
9292.85 0.7112013
9293.78 0.7107522
9294.72 0.710303
9295.67 0.7098533
9296.6 0.7094051
9297.55 0.70895916
9298.49 0.7085091
9299.43 0.7080561
9300.37 0.70753783
9301.31 0.7069234
9302.25 0.70630974
9303.2 0.7056899
9304.14 0.7050755
9305.08 0.70446014
9306.02 0.70384294
9306.96 0.70322776
9307.9 0.70261276
9308.84 0.7019888
9309.78 0.7013748
9310.73 0.7005706
9311.67 0.6997175
9312.61 0.6988622
9313.56 0.6980016
9314.5 0.6971476
9315.43 0.6962982
9316.38 0.695434
9317.32 0.694579
9318.26 0.69373083
9319.21 0.69287074
9320.15 0.6920975
9321.09 0.69173616
9322.04 0.6913781
9322.98 0.6910197
9323.92 0.69065887
9324.87 0.6902989
9325.81 0.6899389
9326.75 0.68957794
9327.69 0.6892186
9328.64 0.6888588
9329.59 0.6884936
9330.52 0.6881392
9331.47 0.68778634
9332.42 0.68743813
9333.36 0.68709236
9334.31 0.6867406
9335.25 0.6863904
9336.19 0.6860363
9337.14 0.68568045
9338.08 0.6853296
9339.03 0.6849787
9339.97 0.6846265
9340.91 0.6839731
9341.87 0.6833041
9342.81 0.6826432
9343.75 0.6819838
9344.7 0.6813144
9345.64 0.68065476
9346.59 0.6799933
9347.54 0.6793256
9348.48 0.6786604
9349.42 0.67799765
9350.38 0.6773458
9351.32 0.6767161
9352.26 0.67608964
9353.21 0.6754576
9354.15 0.6748304
9355.11 0.6741919
9356.05 0.67356336
9356.99 0.6729345
9357.94 0.6723008
9358.89 0.671671
9359.83 0.67103875
9360.78 0.67059284
9361.73 0.67018807
9362.68 0.6697807
9363.63 0.66937315
9364.57 0.66896635
9365.52 0.6685592
9366.47 0.6681527
9367.41 0.6677461
9368.37 0.6673328
9369.31 0.6669249
9370.26 0.66643494
9371.21 0.66571647
9372.15 0.66500175
9373.11 0.66428554
9374.05 0.6635701
9375.0 0.66286093
9375.95 0.6621387
9376.9 0.6614288
9377.85 0.66071326
9378.79 0.66000307
9379.74 0.6592884
9380.69 0.65876186
9381.64 0.65830517
9382.59 0.6578487
9383.54 0.6573909
9384.49 0.65693384
9385.44 0.6564746
9386.39 0.65601784
9387.34 0.6555614
9388.29 0.65510094
9389.24 0.654639
9390.19 0.6540805
9391.14 0.65312356
9392.09 0.65216416
9393.04 0.65120417
9393.99 0.65024215
9394.94 0.64928424
9395.89 0.64832586
9396.84 0.64736664
9397.79 0.6464082
9398.74 0.6454504
9399.69 0.64448935
9400.65 0.64385784
9401.59 0.64337575
9402.55 0.6428922
9403.5 0.64241153
9404.45 0.64192826
9405.4 0.6414453
9406.35 0.6409627
9407.31 0.6404756
9408.25 0.63998926
9409.2 0.6395037
9410.16 0.6389324
9411.11 0.63795877
9412.06 0.63697803
9413.02 0.6359949
9413.97 0.6350253
9414.92 0.63404787
9415.88 0.6330675
9416.83 0.6320948
9417.78 0.63112056
9418.73 0.63014704
9419.68 0.62917507
9420.64 0.62848437
9421.59 0.6279384
9422.54 0.6273914
9423.5 0.6268421
9424.45 0.6262957
9425.4 0.6257479
9426.36 0.6251991
9427.31 0.62464905
9428.27 0.624097
9429.22 0.6235513
9430.17 0.6229599
9431.13 0.6222126
9432.08 0.6214622
9433.03 0.62071466
9433.99 0.6199573
9434.94 0.6192134
9435.9 0.6184619
9436.85 0.6177033
9437.81 0.6169546
9438.77 0.6162012
9439.72 0.61545223
9440.67 0.61480606
9441.63 0.61419946
9442.59 0.61359763
9443.54 0.61299515
9444.49 0.6123895
9445.45 0.6117855
9446.4 0.6111814
9447.36 0.61057186
9448.32 0.6099692
9449.28 0.6093611
9450.23 0.6086562
9451.19 0.60764664
9452.15 0.6066294
9453.1 0.60562444
9454.06 0.60461503
9455.02 0.6036041
9455.97 0.6025968
9456.92 0.6015989
9457.88 0.60058254
9458.84 0.59958416
9459.8 0.5985743
9460.75 0.5978735
9461.71 0.5972539
9462.67 0.59663236
9463.62 0.59601593
9464.58 0.59539557
9465.54 0.5947727
9466.49 0.59415776
9467.45 0.59353733
9468.42 0.5929097
9469.37 0.5922887
9470.33 0.5916501
9471.29 0.59097296
9472.24 0.5902926
9473.2 0.58960676
9474.16 0.5889304
9475.12 0.58825004
9476.08 0.5875677
9477.04 0.58688796
9478.0 0.5862058
9478.96 0.5855265
9479.91 0.5848472
9480.88 0.58415407
9481.83 0.583465
9482.79 0.5827783
9483.75 0.5820831
9484.71 0.58139175
9485.67 0.5807007
9486.63 0.58000714
9487.59 0.5793188
9488.55 0.57862777
9489.51 0.5779317
9490.47 0.5771401
9491.43 0.5762389
9492.39 0.5753486
9493.35 0.57445276
9494.32 0.57354647
9495.27 0.5726556
9496.23 0.5717648
9497.19 0.5708647
9498.15 0.56996965
9499.11 0.5690775
9500.08 0.56817895
9501.04 0.5672951
9502.0 0.5664048
9502.96 0.5655167
9503.92 0.56463313
9504.89 0.5637454
9505.84 0.56286854
9506.8 0.5619818
9507.77 0.5610926
9508.73 0.5602121
9509.69 0.5593309
9510.66 0.5584568
9511.62 0.5575904
9512.58 0.5567199
9513.54 0.5558545
9514.5 0.5549894
9515.47 0.55412006
9516.43 0.55325586
9517.39 0.552392
9518.35 0.5515295
9519.32 0.5506666
9520.28 0.54980075
9521.25 0.5489043
9522.21 0.5480176
9523.17 0.5471255
9524.14 0.54624164
9525.1 0.5453627
9526.07 0.5444683
9527.03 0.5435864
9527.99 0.5427009
9528.96 0.54181594
9529.92 0.5409343
9530.88 0.54006743
9531.85 0.5392043
9532.81 0.5383392
9533.78 0.5374776
9534.74 0.5366157
9535.7 0.5357566
9536.67 0.53489155
9537.64 0.5340312
9538.6 0.533169
9539.57 0.5323068
9540.53 0.53160644
9541.49 0.5310363
9542.46 0.5304643
9543.43 0.52989227
9544.39 0.5293214
9545.35 0.5287507
9546.32 0.5281779
9547.29 0.5276035
9548.25 0.52703214
9549.22 0.5264567
9550.19 0.52588797
9551.15 0.5253569
9552.12 0.5248248
9553.09 0.52428937
9554.05 0.5237531
9555.02 0.52321523
9555.99 0.5226814
9556.95 0.5221453
9557.92 0.5216099
9558.89 0.5210765
9559.85 0.520533
9560.82 0.5199717
9561.79 0.51941407
9562.75 0.5188527
9563.73 0.51828766
9564.69 0.517726
9565.66 0.5171598
9566.63 0.5165932
9567.59 0.51603
9568.57 0.51546335
9569.53 0.5148995
9570.5 0.51433897
9571.47 0.51378447
9572.43 0.513232
9573.4 0.5126759
9574.37 0.5121169
9575.34 0.51156235
9576.31 0.5110049
9577.28 0.5104475
9578.25 0.5098925
9579.22 0.5093299
9580.19 0.5087191
9581.16 0.50789183
9582.13 0.50705904
9583.1 0.50622785
9584.06 0.50540483
9585.03 0.50457644
9586.0 0.50374657
9586.97 0.50291824
9587.94 0.50209045
9588.91 0.50126225
9589.89 0.50043195
9590.85 0.4996678
9591.82 0.49891403
9592.8 0.49815342
9593.77 0.49739674
9594.73 0.4966457
9595.71 0.49588266
9596.67 0.4951331
9597.64 0.49437624
9598.62 0.4936168
9599.59 0.49286267
9600.56 0.49210954
9601.53 0.49136958
9602.5 0.49063385
9603.48 0.48989078
9604.45 0.48915294
9605.42 0.48841497
9606.39 0.48767012
9607.36 0.48693538
9608.33 0.4861983
9609.31 0.48545605
9610.28 0.48471484
9611.25 0.4839459
9612.22 0.48317924
9613.19 0.48241758
9614.17 0.4816447
9615.14 0.48088363
9616.11 0.48011804
9617.09 0.47935253
9618.06 0.47858664
9619.03 0.4778223
9620.01 0.47705546
9620.98 0.47638205
9621.96 0.47568992
9622.93 0.4750149
9623.9 0.47433248
9624.88 0.47364673
9625.85 0.47296718
9626.82 0.47228563
9627.8 0.47159904
9628.77 0.4709217
9629.74 0.47023842
9630.72 0.4695747
9631.69 0.4689215
9632.67 0.46826676
9633.65 0.4676173
9634.61 0.4669666
9635.6 0.46630815
9636.56 0.46566153
9637.54 0.46500802
9638.52 0.46435243
9639.49 0.4636995
9640.47 0.46302712
9641.44 0.46233624
9642.42 0.461649
9643.4 0.4609565
9644.37 0.46026856
9645.35 0.4595809
9646.33 0.4588871
9647.29 0.458205
9648.27 0.45751822
9649.25 0.45682228
9650.22 0.456144
9651.2 0.45549777
9652.18 0.45485172
9653.15 0.45420828
9654.13 0.45355886
9655.11 0.45291474
9656.08 0.45227227
9657.07 0.45161846
9658.04 0.45097485
9659.02 0.45033112
9660.0 0.4496786
9660.97 0.44890758
9661.94 0.4481344
9662.92 0.44735694
9663.9 0.44658348
9664.88 0.44580346
9665.86 0.44503143
9666.84 0.44426015
9667.82 0.4434827
9668.79 0.44271284
9669.77 0.44194394
9670.75 0.44116366
9671.73 0.4403918
9672.71 0.43962106
9673.68 0.43884748
9674.66 0.43807665
9675.64 0.4373012
9676.62 0.43652913
9677.6 0.43575817
9678.58 0.43498167
9679.56 0.43421018
9680.54 0.43344873
9681.52 0.43268326
9682.5 0.43192393
9683.48 0.43116757
9684.46 0.4304035
9685.44 0.4296429
9686.42 0.42888573
9687.4 0.4281292
9688.37 0.42737022
9689.36 0.4266109
9690.34 0.42585447
9691.32 0.42510936
9692.3 0.42436135
9693.28 0.42361575
9694.26 0.42287073
9695.24 0.42212385
9696.22 0.42137623
9697.21 0.42062965
9698.19 0.41988525
9699.17 0.4191408
9700.15 0.41841036
9701.13 0.4177602
9702.1 0.41710812
9703.09 0.41645423
9704.07 0.4158031
9705.05 0.415154
9706.04 0.41449863
9707.02 0.41384855
9708.0 0.41318908
9708.98 0.41254085
9709.97 0.41188702
9710.95 0.4112122
9711.93 0.41053733
9712.91 0.40986252
9713.9 0.4091892
9714.88 0.4085109
9715.86 0.40784082
9716.84 0.4071596
9717.83 0.4064861
9718.81 0.40580758
9719.79 0.40513423
9720.78 0.40447074
9721.76 0.40380844
9722.75 0.40314633
9723.73 0.40248942
9724.72 0.40182596
9725.7 0.40116504
9726.68 0.4005061
9727.66 0.39984715
9728.65 0.3991865
9729.63 0.3985241
9730.62 0.39785945
9731.6 0.39719418
9732.59 0.3965281
9733.57 0.39586422
9734.55 0.39519954
9735.54 0.3945302
9736.53 0.39386463
9737.51 0.39319995
9738.5 0.3925307
9739.48 0.3918651
9740.47 0.3911752
9741.45 0.39045626
9742.43 0.3897356
9743.42 0.3890145
9744.41 0.38829413
9745.39 0.387573
9746.38 0.3868497
9747.37 0.38613003
9748.35 0.38541248
9749.34 0.38468954
9750.33 0.38397348
9751.32 0.38326153
9752.3 0.38255173
9753.29 0.38184124
9754.27 0.3811271
9755.26 0.38041922
9756.24 0.37971154
9757.23 0.37899613
9758.22 0.37828672
9759.2 0.37757707
9760.2 0.37686482
9761.18 0.37616193
9762.17 0.37544975
9763.16 0.374745
9764.15 0.3740398
9765.14 0.3733288
9766.12 0.3726272
9767.1 0.37192413
9768.1 0.37121627
9769.08 0.3705078
9770.07 0.36980057
9771.06 0.3690543
9772.05 0.3683116
9773.04 0.36756644
9774.03 0.36682495
9775.02 0.3660794
9776.01 0.36533192
9777.0 0.3645885
9777.99 0.3638479
9778.98 0.3631027
9779.97 0.3623637
9780.95 0.36170998
9781.94 0.36106423
9782.93 0.36040944
9783.92 0.35976076
9784.91 0.35910577
9785.9 0.35845882
9786.9 0.3578033
9787.88 0.3571553
9788.87 0.35650042
9789.87 0.3558518
9790.85 0.35518998
9791.84 0.3545263
9792.83 0.35385618
9793.82 0.35319352
9794.81 0.3525249
9795.81 0.351859
9796.8 0.35119438
9797.79 0.35052654
9798.78 0.34986058
9799.77 0.34919295
9800.77 0.34873056
9801.76 0.3483321
9802.75 0.3479333
9803.74 0.34753427
9804.73 0.34713754
9805.72 0.34673795
9806.71 0.34633753
9807.7 0.34593624
9808.7 0.34553063
9809.69 0.34513056
9810.68 0.34473497
9811.68 0.3443369
9812.67 0.34394136
9813.66 0.34354642
9814.66 0.34314883
9815.65 0.34275332
9816.64 0.34235752
9817.63 0.3419575
9818.62 0.34156075
9819.62 0.3411623
9820.61 0.340701
9821.6 0.34019804
9822.6 0.3396927
9823.6 0.3391897
9824.59 0.33868545
9825.59 0.33818159
9826.58 0.3376795
9827.57 0.33717644
9828.57 0.3366689
9829.56 0.33616343
9830.56 0.33565336
9831.55 0.3351445
9832.54 0.33463022
9833.54 0.3341144
9834.53 0.3335999
9835.53 0.3330858
9836.52 0.33257118
9837.52 0.3320592
9838.51 0.33154473
9839.51 0.3310247
9840.51 0.33050817
9841.51 0.3299868
9842.5 0.32946444
9843.49 0.32894346
9844.49 0.3284239
9845.48 0.32790166
9846.48 0.32737887
9847.48 0.32685745
9848.47 0.32633638
9849.47 0.32581264
9850.47 0.3252941
9851.46 0.32478532
9852.46 0.32427526
9853.46 0.3237666
9854.45 0.3232545
9855.45 0.32274228
9856.45 0.32223365
9857.45 0.3217216
9858.44 0.32121113
9859.44 0.32070172
9860.43 0.3202221
9861.43 0.3197781
9862.43 0.31933668
9863.43 0.31889212
9864.43 0.31844705
9865.43 0.31800538
9866.43 0.31755978
9867.42 0.31711563
9868.42 0.31667215
9869.42 0.3162238
9870.42 0.3157816
9871.41 0.31534818
9872.42 0.3149108
9873.41 0.31447357
9874.42 0.31403136
9875.41 0.31359428
9876.41 0.31315702
9877.41 0.31271684
9878.41 0.31227902
9879.41 0.3118387
9880.41 0.31138426
9881.41 0.3109169
9882.41 0.31044397
9883.41 0.3099671
9884.41 0.30949715
9885.41 0.3090283
9886.41 0.3085574
9887.41 0.30808374
9888.41 0.30760822
9889.41 0.30713424
9890.41 0.306685
9891.41 0.30626202
9892.41 0.3058371
9893.41 0.30541503
9894.42 0.30498794
9895.42 0.30456275
9896.42 0.3041389
9897.42 0.30371514
9898.42 0.30329475
9899.42 0.30286643
9900.42 0.3023939
9901.42 0.30186528
9902.43 0.30132967
9903.43 0.30079582
9904.43 0.3002657
9905.43 0.29973128
9906.43 0.29919907
9907.44 0.29866472
9908.44 0.2981325
9909.44 0.29760078
9910.45 0.29707578
9911.45 0.29656634
9912.44 0.2960614
9913.45 0.29554954
9914.45 0.29503962
9915.45 0.29453182
9916.46 0.2940195
9917.46 0.29351214
9918.47 0.29300088
9919.47 0.29248944
9920.48 0.29197937
9921.48 0.2914649
9922.48 0.29095456
9923.49 0.29044574
9924.49 0.2899348
9925.49 0.28942445
9926.49 0.28891218
9927.5 0.2883972
9928.5 0.28788754
9929.51 0.2873734
9930.52 0.28685498
9931.52 0.28632978
9932.53 0.28580013
9933.53 0.28527293
9934.53 0.28474644
9935.54 0.28421664
9936.55 0.2836911
9937.55 0.2831697
9938.56 0.28263465
9939.56 0.2821095
9940.57 0.28163415
9941.57 0.28119937
9942.58 0.28076506
9943.59 0.28032973
9944.59 0.27989706
9945.6 0.27946198
9946.61 0.2790233
9947.61 0.27858815
9948.62 0.27815026
9949.63 0.27771083
9950.63 0.27726486
9951.64 0.27680793
9952.64 0.27635455
9953.65 0.27590075
9954.66 0.27544218
9955.66 0.27498388
9956.67 0.27452692
9957.68 0.27406788
9958.69 0.273611
9959.69 0.27315387
9960.7 0.2727028
9961.71 0.27225628
9962.72 0.2718086
9963.72 0.27136183
9964.73 0.27091536
9965.74 0.2704645
9966.75 0.27001485
9967.76 0.26956666
9968.77 0.26911473
9969.77 0.26866543
9970.78 0.26821196
9971.8 0.26775208
9972.8 0.26729605
9973.81 0.26683977
9974.82 0.26637864
9975.83 0.2659192
9976.84 0.26545867
9977.85 0.26499927
9978.85 0.26454243
9979.87 0.26407954
9980.88 0.26354384
9981.88 0.26300082
9982.9 0.26244873
9983.91 0.26190105
9984.91 0.2613562
9985.93 0.26080573
9986.94 0.26025817
9987.95 0.25970966
9988.96 0.25915942
9989.97 0.25860935
9990.98 0.25807375
9991.99 0.2575303
9993.0 0.25698978
9994.01 0.25645086
9995.02 0.255907
9996.03 0.25536898
9997.05 0.25482708
9998.06 0.25428352
9999.07 0.25373766
10000.08 0.2532112
10001.09 0.2527973
10002.11 0.25237697
10003.12 0.25196165
10004.13 0.2515481
10005.14 0.2511324
10006.15 0.2507188
10007.16 0.25030392
10008.18 0.24988465
10009.19 0.24946976
10010.21 0.24905355
10011.22 0.24863061
10012.23 0.24820831
10013.24 0.24778529
10014.25 0.2473627
10015.26 0.24694018
10016.29 0.24651316
10017.3 0.24609008
10018.31 0.24566728
10019.32 0.24524462
10020.33 0.24484779
10021.36 0.24450082
10022.37 0.24415798
10023.38 0.24381422
10024.39 0.24347027
10025.41 0.24312632
10026.42 0.2427819
10027.43 0.24243696
10028.44 0.24209198
10029.46 0.24174696
10030.48 0.24139327
10031.5 0.24103726
10032.51 0.240681
10033.52 0.2403249
10034.54 0.23996834
10035.56 0.23960726
10036.57 0.23925012
10037.58 0.23889667
10038.6 0.23853526
10039.62 0.23817748
10040.63 0.23782082
10041.64 0.23746449
10042.66 0.23710854
10043.68 0.23674802
10044.7 0.23639138
10045.71 0.23603433
10046.73 0.23567684
10047.74 0.23531887
10048.76 0.23496112
10049.78 0.23459904
10050.8 0.23423825
10051.8 0.23388101
10052.83 0.2335153
10053.85 0.23315305
10054.86 0.23279107
10055.88 0.23242879
10056.89 0.23206602
10057.92 0.23169884
10058.94 0.23133592
10059.95 0.23097177
10060.97 0.23056002
10061.98 0.23014556
10063.0 0.22973101
10064.03 0.22931154
10065.03 0.22890115
10066.06 0.22848187
10067.08 0.22806665
10068.1 0.2276517
10069.11 0.22723612
10070.13 0.22682132
10071.15 0.22641003
10072.18 0.2259943
10073.19 0.2255827
10074.21 0.22517124
10075.23 0.22475931
10076.25 0.22434752
10077.27 0.22393128
10078.29 0.22351895
10079.3 0.22311129
10080.33 0.22269334
10081.35 0.22227691
10082.37 0.22186078
10083.38 0.2214443
10084.4 0.22102751
10085.42 0.22061092
10086.45 0.22018985
10087.47 0.21977286
10088.49 0.21935642
10089.51 0.21893929
10090.53 0.21852674
10091.55 0.21811819
10092.57 0.21770966
10093.59 0.2173008
10094.62 0.21688765
10095.64 0.21647811
10096.66 0.21606891
10097.68 0.21565984
10098.7 0.21525009
10099.73 0.21483581
10100.75 0.21444689
10101.77 0.21406542
10102.79 0.21368355
10103.81 0.21330135
10104.83 0.2129188
10105.85 0.21253623
10106.87 0.21215351
10107.89 0.21177003
10108.92 0.21138284
10109.95 0.21099964
10110.97 0.21063823
10111.99 0.21027781
10113.01 0.2099173
10114.04 0.209552
10115.06 0.20919089
10116.09 0.2088293
10117.11 0.20846777
10118.13 0.20810531
10119.15 0.20774241
10120.17 0.20737655
10121.2 0.20699567
10122.23 0.20660992
10123.25 0.20622864
10124.28 0.20584682
10125.3 0.20546502
10126.32 0.20508313
10127.34 0.2047002
10128.38 0.20431338
10129.4 0.20392996
10130.42 0.20355256
10131.45 0.20318262
10132.47 0.2028123
10133.49 0.20244162
10134.52 0.20207009
10135.54 0.20169869
10136.58 0.20132303
10137.6 0.20095114
10138.62 0.2005785
10139.65 0.20020568
10140.67 0.19978754
10141.7 0.19934575
10142.73 0.19889948
10143.76 0.19845779
10144.78 0.19801539
10145.81 0.19757393
10146.83 0.1971321
10147.86 0.19668984
10148.88 0.19624764
10149.91 0.19580519
10150.94 0.19535603
10151.97 0.19491127
10153.0 0.19446637
10154.02 0.19402184
10155.05 0.19357632
10156.07 0.19313166
10157.11 0.19268182
10158.14 0.19223674
10159.16 0.19179136
10160.19 0.19134663
10161.21 0.19090065
10162.24 0.19045468
10163.27 0.19000925
10164.29 0.18956354
10165.33 0.18911277
10166.36 0.18866763
10167.39 0.18822163
10168.41 0.18777551
10169.44 0.18732975
10170.48 0.18688859
10171.51 0.1864626
10172.53 0.18603632
10173.56 0.18561038
10174.59 0.18518397
10175.62 0.18475786
10176.64 0.18433094
10177.67 0.18390404
10178.7 0.1834776
10179.74 0.18304613
10180.77 0.1826312
10181.8 0.18222049
10182.83 0.18180951
10183.85 0.18139857
10184.89 0.18098299
10185.92 0.18057162
10186.95 0.18015997
10187.98 0.1797481
10189.01 0.17933615
10190.04 0.17892423
10191.07 0.17851532
10192.1 0.17810659
10193.14 0.17769307
10194.17 0.17728384
10195.2 0.1768743
10196.23 0.1764644
10197.26 0.17605463
10198.29 0.17564474
10199.33 0.17523003
10200.36 0.17486048
10201.39 0.17456879
10202.42 0.17427704
10203.45 0.1739849
10204.48 0.17369232
10205.51 0.17339996
10206.54 0.17310706
10207.59 0.17281118
10208.62 0.17251825
10209.65 0.17222533
10210.68 0.17193787
10211.71 0.17165264
10212.74 0.17136718
10213.79 0.17107919
10214.82 0.17079346
10215.85 0.17050739
10216.88 0.17022176
10217.91 0.1699358
10218.95 0.1696498
10219.98 0.16936307
10221.01 0.16904314
10222.05 0.16871975
10223.09 0.16839924
10224.12 0.16807891
10225.15 0.16775848
10226.19 0.16743791
10227.23 0.1671137
10228.26 0.16679306
10229.3 0.16647229
10230.33 0.16615778
10231.36 0.1658572
10232.4 0.16555655
10233.43 0.16525598
10234.46 0.16495454
10235.5 0.16465366
10236.54 0.16434889
10237.58 0.1640477
10238.61 0.1637461
10239.64 0.16344377
10240.68 0.16314426
10241.73 0.16284288
10242.76 0.16254412
10243.79 0.16224523
10244.83 0.16194645
10245.86 0.16164722
10246.9 0.16134773
10247.93 0.16104852
10248.97 0.16074854
10250.02 0.16044599
10251.05 0.16013184
10252.09 0.15981771
10253.12 0.15950345
10254.16 0.1591889
10255.19 0.15887435
10256.24 0.15855649
10257.27 0.15824482
10258.3 0.15793008
10259.35 0.15761201
10260.39 0.1572941
10261.42 0.15697123
10262.46 0.15664831
10263.5 0.15632518
10264.54 0.15599869
10265.58 0.1556755
10266.62 0.1553522
10267.66 0.1550289
10268.69 0.15470475
10269.73 0.15438135
10270.78 0.15407027
10271.8 0.15377137
10272.85 0.15346594
10273.89 0.15316316
10274.93 0.15286109
10275.97 0.15255813
10277.0 0.15225516
10278.04 0.1519519
10279.09 0.1516451
10280.13 0.15133949
10281.17 0.15101844
10282.21 0.15069753
10283.25 0.15037654
10284.3 0.15005201
10285.32 0.14973412
10286.36 0.14941251
10287.41 0.14908707
10288.45 0.14876574
10289.49 0.14844415
10290.53 0.14812955
10291.57 0.14782205
10292.61 0.14751405
10293.66 0.14720292
10294.7 0.14689499
10295.74 0.1465866
10296.78 0.14627777
10297.82 0.14596954
10298.86 0.14566064
10299.9 0.14535175
10300.94 0.14503762
10302.0 0.14472005
10303.04 0.14440465
10304.08 0.14409009
10305.12 0.14377485
10306.16 0.14345968
