6347.78 0.9078503
6348.57 0.90911293
6349.36 0.91037077
6350.16 0.9118068
6350.95 0.9139688
6351.74 0.91612154
6352.53 0.9182758
6353.33 0.9204416
6354.12 0.9225981
6354.91 0.9247574
6355.71 0.9269261
6356.5 0.9290864
6357.29 0.9312479
6358.09 0.9334178
6358.88 0.93558383
6359.67 0.9377489
6360.47 0.9387423
6361.26 0.9389145
6362.06 0.9390861
6362.85 0.93926
6363.65 0.93943226
6364.44 0.9396039
6365.23 0.9397764
6366.03 0.9399493
6366.82 0.94012195
6367.62 0.940294
6368.41 0.94046587
6369.21 0.94063836
6370.0 0.94080716
6370.8 0.939684
6371.59 0.9385613
6372.39 0.9374318
6373.19 0.93630093
6373.98 0.9351694
6374.78 0.9340427
6375.57 0.93291515
6376.37 0.93178064
6377.16 0.93065035
6377.96 0.92951924
6378.76 0.92838323
6379.55 0.9272559
6380.35 0.92706835
6381.15 0.9281113
6381.94 0.9291501
6382.74 0.9301898
6383.54 0.9312361
6384.33 0.93227684
6385.13 0.93331724
6385.93 0.9343632
6386.72 0.93540186
6387.52 0.93645
6388.32 0.9374986
6389.11 0.9385432
6389.91 0.9395861
6390.71 0.94037014
6391.51 0.9411169
6392.3 0.9418645
6393.1 0.9426162
6393.9 0.94335914
6394.7 0.9441095
6395.5 0.9448608
6396.3 0.9456094
6397.09 0.9463575
6397.89 0.9471114
6398.69 0.9478592
6399.49 0.9486099
6400.29 0.94903797
6401.08 0.9488859
6401.88 0.94873536
6402.69 0.9485838
6403.48 0.9484326
6404.28 0.9482811
6405.08 0.9481285
6405.88 0.94797665
6406.68 0.9478262
6407.48 0.9476743
6408.28 0.9475222
6409.08 0.9473671
6409.88 0.9472138
6410.68 0.9473162
6411.48 0.9474639
6412.28 0.94761246
6413.08 0.9477606
6413.88 0.94790804
6414.68 0.9480573
6415.48 0.94820464
6416.28 0.9483512
6417.08 0.9484993
6417.89 0.9486478
6418.69 0.9487944
6419.49 0.94894123
6420.29 0.9485013
6421.09 0.9470319
6421.89 0.9455611
6422.69 0.94408464
6423.5 0.94261426
6424.3 0.941142
6425.1 0.93966365
6425.9 0.938187
6426.7 0.936714
6427.51 0.9352344
6428.31 0.9337593
6429.11 0.9322836
6429.91 0.9308015
6430.72 0.9299512
6431.52 0.92917734
6432.32 0.92839944
6433.12 0.9276251
6433.93 0.92685187
6434.73 0.92607266
6435.53 0.92529666
6436.33 0.9245206
6437.14 0.9237413
6437.94 0.9229635
6438.74 0.9221872
6439.55 0.9214068
6440.35 0.921077
6441.15 0.9213179
6441.96 0.92155915
6442.77 0.9218012
6443.57 0.9220432
6444.37 0.92228514
6445.18 0.92252564
6445.98 0.92276895
6446.79 0.9230103
6447.59 0.9232507
6448.39 0.92349154
6449.2 0.9237355
6450.01 0.9239781
6450.81 0.9242343
6451.62 0.92449385
6452.42 0.9247521
6453.23 0.92500985
6454.03 0.9252666
6454.84 0.92552674
6455.64 0.9257844
6456.45 0.92604315
6457.25 0.9263017
6458.07 0.92656255
6458.87 0.92682
6459.68 0.9270787
6460.48 0.9282999
6461.29 0.9301568
6462.1 0.93201673
6462.9 0.9338831
6463.71 0.9357429
6464.52 0.9376024
6465.32 0.9394704
6466.13 0.9413231
6466.94 0.94319224
6467.74 0.94506127
6468.55 0.94692355
6469.36 0.94878715
6470.17 0.9505397
6470.97 0.9518323
6471.78 0.9531261
6472.59 0.95442486
6473.39 0.9557119
6474.2 0.9570125
6475.01 0.9583135
6475.82 0.9596099
6476.63 0.9609056
6477.44 0.9622077
6478.25 0.9635053
6479.05 0.9648025
6479.86 0.966108
6480.67 0.9654264
6481.48 0.96433306
6482.29 0.9632387
6483.1 0.9621481
6483.91 0.96105593
6484.72 0.95996135
6485.53 0.9588701
6486.33 0.9577784
6487.15 0.9566816
6487.95 0.9555931
6488.76 0.9544964
6489.57 0.9533978
6490.38 0.95183796
6491.19 0.9497659
6492.01 0.94768286
6492.81 0.9456052
6493.62 0.94352937
6494.44 0.94144434
6495.24 0.93937343
6496.06 0.9372856
6496.87 0.9351964
6497.68 0.9331234
6498.49 0.93103224
6499.3 0.92894024
6500.11 0.92674387
6500.92 0.92384225
6501.73 0.92092264
6502.55 0.91800165
6503.36 0.9150943
6504.17 0.9121847
6504.98 0.9092584
6505.8 0.9063458
6506.61 0.9034309
6507.42 0.90050143
6508.23 0.89758307
6509.04 0.8946636
6509.86 0.8917309
6510.67 0.8904687
6511.48 0.8895621
6512.3 0.8886515
6513.11 0.8877442
6513.92 0.88683635
6514.73 0.88592476
6515.55 0.88501555
6516.36 0.8841063
6517.17 0.8831935
6517.98 0.88228244
6518.8 0.88137317
6519.61 0.88045853
6520.43 0.8802472
6521.24 0.88067
6522.06 0.88109463
6522.87 0.88151807
6523.68 0.88194025
6524.5 0.8823652
6525.31 0.8827889
6526.12 0.88321173
6526.94 0.8836364
6527.75 0.88406
6528.57 0.8844831
6529.39 0.88490915
6530.2 0.88544816
6531.01 0.8863412
6531.83 0.8872392
6532.64 0.8881334
6533.46 0.8890276
6534.28 0.88992643
6535.09 0.89082146
6535.9 0.89171636
6536.72 0.89261705
6537.54 0.89351386
6538.35 0.8944101
6539.17 0.8953111
6539.98 0.89620703
6540.8 0.8997032
6541.62 0.9032628
6542.44 0.9068073
6543.25 0.9103555
6544.07 0.9139196
6544.89 0.9174902
6545.71 0.9210602
6546.52 0.92460066
6547.34 0.9281757
6548.16 0.93175507
6548.97 0.9353036
6549.79 0.9388834
6550.61 0.94065464
6551.43 0.9417999
6552.24 0.9429444
6553.06 0.94409573
6553.88 0.94523674
6554.7 0.9463888
6555.52 0.9475397
6556.33 0.94868195
6557.15 0.94983596
6557.97 0.9509879
6558.79 0.95213705
6559.61 0.95328546
6560.43 0.9539856
6561.24 0.9542671
6562.06 0.9545493
6562.89 0.9548341
6563.7 0.95511574
6564.52 0.95540005
6565.34 0.9556842
6566.16 0.9559672
6566.98 0.9562493
6567.8 0.9565327
6568.62 0.95681477
6569.44 0.9571
6570.26 0.9571044
6571.08 0.95650727
6571.9 0.9559016
6572.72 0.9552996
6573.54 0.954699
6574.36 0.9540983
6575.18 0.95349544
6576.0 0.95289564
6576.82 0.9522924
6577.65 0.9516873
6578.46 0.951088
6579.28 0.950483
6580.11 0.95012736
6580.93 0.9514282
6581.75 0.9527265
6582.57 0.9540328
6583.39 0.9553289
6584.21 0.95663667
6585.04 0.95794475
6585.85 0.9592412
6586.68 0.9605488
6587.5 0.9618588
6588.33 0.9631696
6589.15 0.96447355
6589.97 0.965779
6590.79 0.9653636
6591.62 0.9648817
6592.44 0.9644006
6593.26 0.96391755
6594.08 0.9634355
6594.91 0.9629552
6595.73 0.96247226
6596.55 0.96198887
6597.38 0.9615061
6598.2 0.96102214
6599.02 0.9605387
6599.85 0.9600542
6600.67 0.9616317
6601.49 0.96367306
6602.32 0.9657149
6603.14 0.9677654
6603.97 0.96980906
6604.79 0.9718527
6605.62 0.9739081
6606.44 0.9759547
6607.26 0.97800213
6608.09 0.98005795
6608.91 0.9821073
6609.74 0.9841579
6610.56 0.984889
6611.39 0.98500365
6612.21 0.98511904
6613.04 0.98523563
6613.86 0.98534924
6614.69 0.9854648
6615.52 0.9855818
6616.34 0.9856978
6617.17 0.985812
6617.99 0.9859272
6618.82 0.986043
6619.64 0.98615867
6620.47 0.98607874
6621.3 0.98585165
6622.12 0.98562485
6622.95 0.9853971
6623.78 0.98517036
6624.6 0.9849444
6625.43 0.98471594
6626.26 0.98448825
6627.08 0.9842623
6627.91 0.9840324
6628.74 0.9838053
6629.56 0.98357767
6630.4 0.9836582
6631.22 0.9840779
6632.06 0.9845015
6632.88 0.9849178
6633.71 0.9853398
6634.54 0.98576164
6635.36 0.9861815
6636.19 0.9866016
6637.02 0.9870234
6637.85 0.98744255
6638.68 0.98786545
6639.51 0.9882886
6640.33 0.9877653
6641.16 0.98582673
6641.99 0.9838872
6642.82 0.98195624
6643.65 0.98002404
6644.48 0.97808397
6645.31 0.9761593
6646.14 0.9742166
6646.97 0.97227216
6647.8 0.9703455
6648.63 0.9684009
6649.46 0.9664545
6650.29 0.96528625
6651.12 0.9655614
6651.95 0.96583724
6652.77 0.9661114
6653.61 0.96638864
6654.44 0.9666661
6655.27 0.96694034
6656.1 0.96721655
6656.93 0.96749234
6657.76 0.9677691
6658.59 0.9680447
6659.43 0.9683215
6660.25 0.9686836
6661.09 0.9692495
6661.92 0.9698172
6662.75 0.9703792
6663.58 0.97094625
6664.41 0.9715132
6665.24 0.97207856
6666.07 0.9726447
6666.91 0.9732126
6667.74 0.97377545
6668.57 0.97434354
6669.41 0.9749122
6670.23 0.97566915
6671.07 0.97692657
6671.9 0.9781842
6672.73 0.9794376
6673.57 0.98069084
6674.4 0.98194975
6675.23 0.9831983
6676.07 0.9844637
6676.9 0.985718
6677.74 0.98697764
6678.57 0.988233
6679.4 0.98948836
6680.24 0.990552
6681.07 0.9911098
6681.9 0.99166787
6682.74 0.99222934
6683.57 0.99278873
6684.4 0.993348
6685.24 0.99390996
6686.07 0.99446964
6686.91 0.99502945
6687.74 0.9955913
6688.58 0.9961521
6689.41 0.99671316
6690.25 0.9967136
6691.08 0.99539214
6691.92 0.9940718
6692.76 0.99274325
6693.59 0.9914206
6694.42 0.990097
6695.26 0.9887681
6696.1 0.9874443
6696.93 0.9861211
6697.77 0.984792
6698.6 0.98346514
6699.44 0.98213774
6700.28 0.981123
6701.11 0.98075587
6701.95 0.9803878
6702.79 0.98001903
6703.62 0.97965103
6704.46 0.97928274
6705.3 0.97891355
6706.13 0.9785465
6706.97 0.9781777
6707.81 0.97780967
6708.64 0.97744113
6709.48 0.9770729
6710.32 0.9762246
6711.15 0.97459793
6711.99 0.9729705
6712.83 0.9713385
6713.67 0.9697092
6714.5 0.9680811
6715.35 0.9664436
6716.18 0.9648116
6717.02 0.9631795
6717.86 0.96153885
6718.7 0.9599054
6719.53 0.9582704
6720.38 0.95767146
6721.22 0.95836765
6722.06 0.959063
6722.89 0.95975214
6723.73 0.9604471
6724.57 0.9611432
6725.41 0.9618367
6726.25 0.9625314
6727.09 0.9632288
6727.93 0.9639192
6728.77 0.964618
6729.61 0.9653161
6730.45 0.96587396
6731.29 0.9663208
6732.13 0.9667673
6732.97 0.967213
6733.81 0.96765834
6734.65 0.96810466
6735.49 0.9685475
6736.33 0.9689946
6737.18 0.9694422
6738.01 0.969886
6738.85 0.970333
6739.7 0.9707806
6740.54 0.97161084
6741.38 0.9726553
6742.22 0.9737028
6743.06 0.97474194
6743.9 0.97579503
6744.75 0.9768443
6745.58 0.9778855
6746.43 0.97893614
6747.27 0.9799881
6748.11 0.9810363
6748.95 0.9820823
6749.8 0.98313457
6750.64 0.9844504
6751.48 0.98586464
6752.33 0.98727894
6753.16 0.98868114
6754.01 0.99009764
6754.85 0.9915116
6755.7 0.9929232
6756.54 0.99433523
6757.39 0.9957533
6758.22 0.9971605
6759.07 0.99858004
6759.92 1.0
6760.75 0.999745
6761.6 0.999297
6762.45 0.998849
6763.29 0.9984035
6764.13 0.99795717
6764.98 0.9975087
6765.83 0.99706185
6766.67 0.9966155
6767.51 0.99616927
6768.36 0.99572057
6769.2 0.99527365
6770.05 0.994814
6770.9 0.9941199
6771.74 0.9934311
6772.58 0.9927418
6773.43 0.992048
6774.27 0.99135655
6775.12 0.990666
6775.97 0.98997
6776.81 0.9892792
6777.65 0.9885865
6778.5 0.98788977
6779.35 0.987197
6780.19 0.98663044
6781.04 0.98648834
6781.89 0.9863483
6782.73 0.9862068
6783.58 0.98606426
6784.43 0.9859231
6785.27 0.9857819
6786.12 0.98563844
6786.97 0.98549795
6787.81 0.9853547
6788.66 0.9852119
6789.51 0.9850699
6790.35 0.9848299
6791.2 0.9844538
6792.05 0.9840786
6792.9 0.983702
6793.75 0.9833251
6794.6 0.98294944
6795.44 0.982573
6796.29 0.9821948
6797.14 0.9818181
6797.99 0.9814419
6798.84 0.9810646
6799.69 0.9806877
6800.53 0.981374
6801.38 0.9826964
6802.23 0.984014
6803.08 0.9853312
6803.93 0.9866574
6804.78 0.9879754
6805.63 0.9892937
6806.48 0.9906183
6807.33 0.99193954
6808.18 0.9932592
6809.03 0.99458534
6809.88 0.9959067
6810.73 0.9948497
6811.58 0.9934049
6812.43 0.99194527
6813.28 0.9904873
6814.13 0.9890422
6814.98 0.9875825
6815.83 0.98612255
6816.68 0.98467606
6817.53 0.98321414
6818.39 0.98175216
6819.23 0.98030514
6820.09 0.9789667
6820.94 0.97871774
6821.79 0.97847307
6822.64 0.97822505
6823.49 0.97797716
6824.34 0.97773135
6825.19 0.9774833
6826.05 0.9772355
6826.9 0.9769878
6827.75 0.97673965
6828.6 0.97649133
6829.45 0.97624475
6830.31 0.97578204
6831.16 0.97493947
6832.01 0.9741051
6832.86 0.9732636
6833.72 0.97242093
6834.57 0.9715852
6835.42 0.97074175
6836.28 0.96989816
6837.13 0.96906173
6837.98 0.9682182
6838.84 0.96737206
6839.69 0.9665357
6840.54 0.9656434
6841.4 0.9647225
6842.25 0.9638096
6843.1 0.9628886
6843.96 0.9619682
6844.81 0.96105397
6845.67 0.96013397
6846.52 0.9592121
6847.38 0.9582978
6848.23 0.95737725
6849.09 0.9564559
6849.94 0.9555402
6850.8 0.9561031
6851.65 0.9567815
6852.5 0.9574538
6853.36 0.9581324
6854.22 0.9588117
6855.07 0.9594837
6855.93 0.96016496
6856.79 0.9608419
6857.65 0.9615217
6858.5 0.9621982
6859.35 0.9628754
6860.21 0.96335465
6861.07 0.9632211
6861.92 0.963087
6862.78 0.96295255
6863.64 0.9628192
6864.49 0.9626854
6865.35 0.96255
6866.21 0.9624149
6867.06 0.96228176
6867.92 0.9621462
6868.78 0.96201134
6869.63 0.96187663
6870.49 0.96209425
6871.35 0.9625704
6872.21 0.96304566
6873.07 0.9635251
6873.92 0.96400326
6874.78 0.9644793
6875.64 0.9649595
6876.5 0.96543735
6877.35 0.9659144
6878.22 0.9663942
6879.07 0.9668702
6879.93 0.96734816
6880.79 0.967049
6881.65 0.96668035
6882.51 0.96631217
6883.37 0.9659418
6884.23 0.9655728
6885.08 0.9652042
6885.94 0.9648339
6886.8 0.964464
6887.66 0.96409315
6888.52 0.96372116
6889.38 0.96335155
6890.24 0.96280605
6891.1 0.9618044
6891.96 0.96080536
6892.82 0.95980805
6893.68 0.9588046
6894.54 0.95780444
6895.4 0.9568048
6896.27 0.9558017
6897.12 0.954803
6897.98 0.9538007
6898.85 0.9527963
6899.71 0.9517957
6900.57 0.9510647
6901.43 0.95046836
6902.3 0.94987166
6903.16 0.9492746
6904.02 0.94868225
6904.88 0.94808584
6905.74 0.9474873
6906.6 0.9468953
6907.47 0.9462981
6908.33 0.94570065
6909.19 0.9451074
6910.05 0.9445583
6910.92 0.94476485
6911.77 0.94496715
6912.64 0.94517225
6913.51 0.9453783
6914.36 0.94558114
6915.23 0.94578505
6916.09 0.94599074
6916.95 0.9461942
6917.82 0.946399
6918.69 0.9466027
6919.54 0.94680494
6920.41 0.9474558
6921.27 0.9486055
6922.13 0.94974506
6923.0 0.95089525
6923.87 0.95204514
6924.73 0.95318437
6925.59 0.954335
6926.46 0.9554863
6927.32 0.9566258
6928.19 0.957776
6929.05 0.95892835
6929.91 0.96006763
6930.78 0.96030563
6931.65 0.96044314
6932.51 0.9605792
6933.38 0.96071553
6934.24 0.9608518
6935.1 0.96098673
6935.97 0.96112293
6936.84 0.9612583
6937.7 0.96139157
6938.57 0.96152717
6939.44 0.96166325
6940.3 0.9614926
6941.17 0.96074355
6942.04 0.9599935
6942.9 0.95925087
6943.77 0.95850056
6944.64 0.9577492
6945.5 0.957004
6946.37 0.9562522
6947.24 0.95549977
6948.11 0.9547452
6948.97 0.95399666
6949.84 0.95324403
6950.71 0.9517336
6951.57 0.9500574
6952.44 0.9483812
6953.31 0.9466979
6954.18 0.9450206
6955.05 0.9433441
6955.92 0.94165784
6956.78 0.9399808
6957.65 0.93830323
6958.52 0.93661755
6959.39 0.9349384
6960.26 0.93306184
6961.13 0.9307026
6961.99 0.9283525
6962.86 0.9260032
6963.73 0.9236425
6964.6 0.9212917
6965.47 0.9189393
6966.34 0.916577
6967.21 0.9142245
6968.08 0.91187054
6968.95 0.909508
6969.82 0.90715355
6970.69 0.90477145
6971.56 0.9023707
6972.43 0.89998084
6973.3 0.89758927
6974.17 0.8951871
6975.04 0.89279205
6975.91 0.89040047
6976.78 0.88799304
6977.65 0.88559777
6978.52 0.88320094
6979.39 0.88079125
6980.26 0.87805825
6981.13 0.8745525
6982.01 0.87103033
6982.88 0.86752075
6983.75 0.86400896
6984.62 0.8604807
6985.49 0.8569646
6986.36 0.85344696
6987.24 0.84991294
6988.11 0.8463935
6988.98 0.84286964
6989.85 0.8393315
6990.73 0.83410716
6991.6 0.82853556
6992.47 0.8229399
6993.34 0.81736535
6994.22 0.8117435
6995.09 0.8061877
6995.97 0.80058527
6996.84 0.79497945
6997.71 0.789421
6998.59 0.78381133
6999.46 0.7781969
7000.33 0.7704617
7001.21 0.7590766
7002.08 0.74769133
7002.95 0.7364075
7003.83 0.7250239
7004.7 0.71363133
7005.57 0.70234036
7006.45 0.6909483
7007.33 0.6795561
7008.2 0.6682659
7009.07 0.6568673
7009.95 0.6454682
7010.82 0.63073176
7011.7 0.6156617
7012.58 0.6005803
7013.45 0.5856311
7014.32 0.5705462
7015.2 0.55546063
7016.07 0.5405
7016.95 0.52541125
7017.83 0.5103136
7018.7 0.49534935
7019.58 0.48024073
7020.46 0.46666375
7021.33 0.45458543
7022.21 0.44239625
7023.09 0.43020493
7023.96 0.41811407
7024.84 0.40591276
7025.72 0.39370903
7026.59 0.38161144
7027.47 0.36940414
7028.35 0.35718825
7029.22 0.34507856
7030.1 0.33328125
7030.98 0.32477283
7031.85 0.31633407
7032.73 0.30782342
7033.61 0.29930654
7034.48 0.29086393
7035.37 0.28234002
7036.25 0.2738195
7037.12 0.2653676
7038.0 0.25683978
7038.88 0.24830593
7039.76 0.23985113
7040.64 0.2334594
7041.52 0.22795242
7042.4 0.2224209
7043.28 0.21691358
7044.15 0.21140277
7045.04 0.2058675
7045.91 0.20035641
7046.79 0.19484541
7047.67 0.18930636
7048.55 0.18379188
7049.43 0.17827721
7050.31 0.17291833
7051.19 0.16790934
7052.07 0.1628972
7052.95 0.15786213
7053.83 0.15284899
7054.71 0.14783294
7055.6 0.14279687
7056.47 0.1377799
7057.35 0.13276252
7058.24 0.1277224
7059.12 0.12270146
7060.0 0.11768299
7060.88 0.11316376
7061.76 0.108664386
7062.64 0.10416803
7063.52 0.09965196
7064.4 0.09515375
7065.28 0.09065587
7066.17 0.08613577
7067.05 0.081638545
7067.93 0.077139035
7068.81 0.07261987
7069.7 0.06812107
7070.58 0.06473414
7071.46 0.061917927
7072.34 0.059113786
7073.23 0.056309212
7074.11 0.053491794
7074.99 0.050684962
7075.87 0.047877733
7076.76 0.04505767
7077.64 0.042249687
7078.52 0.039441302
7079.41 0.036618568
7080.29 0.034245007
7081.17 0.03275483
7082.06 0.03125791
7082.94 0.029766565
7083.83 0.02827497
7084.71 0.026776617
7085.6 0.025284674
7086.48 0.023792567
7087.37 0.02229282
7088.25 0.020792864
7089.14 0.01929277
7090.02 0.01782233
7090.91 0.017098194
7091.8 0.016373726
7092.68 0.015655698
7093.56 0.014931353
7094.45 0.014206674
7095.33 0.013488442
7096.22 0.012763902
7097.11 0.012039416
7097.99 0.01132136
7098.88 0.010596613
7099.77 0.009871924
7100.65 0.009436698
7101.53 0.009101434
7102.42 0.008765996
7103.31 0.0084337015
7104.19 0.008098267
7105.08 0.007762653
7105.97 0.0074301893
7106.85 0.0070945807
7107.74 0.0067589893
7108.63 0.006426358
7109.52 0.0060907793
7110.41 0.005830311
7111.29 0.005661211
7112.18 0.0054905955
7113.07 0.0053199576
7113.95 0.005150799
7114.84 0.004980036
7115.73 0.0048092525
7116.61 0.0046399524
7117.51 0.004469036
7118.4 0.0042981934
7119.28 0.004128741
7120.17 0.0039748987
7121.06 0.0038931766
7121.95 0.00381219
7122.84 0.0037304354
7123.73 0.0036486683
7124.61 0.0035675976
7125.51 0.0034857518
7126.39 0.003404297
7127.28 0.0033227794
7128.17 0.0032408908
7129.06 0.0031589367
7129.95 0.003077735
7130.84 0.0029955613
7131.73 0.0029133768
7132.62 0.0028319047
7133.51 0.0027496624
7134.41 0.0026674208
7135.3 0.0025851727
7136.19 0.0025032787
7137.08 0.0024213856
7137.97 0.0023390867
