9778.32 0.433807
9779.11 0.43398
9779.91 0.434152
9780.7 0.43435
9781.49 0.434552
9782.29 0.434754
9783.08 0.434962
9783.87 0.435177
9784.67 0.435391
9785.46 0.435606
9786.25 0.435821
9787.05 0.436036
9787.84 0.43625
9788.64 0.436465
9789.43 0.436681
9790.22 0.436896
9791.02 0.43711
9791.81 0.437325
9792.61 0.43754
9793.4 0.437742
9794.2 0.437943
9794.99 0.438144
9795.79 0.438345
9796.58 0.438546
9797.38 0.438747
9798.17 0.438948
9798.96 0.439149
9799.76 0.43935
9800.55 0.439538
9801.35 0.439721
9802.14 0.439904
9802.94 0.440075
9803.73 0.440223
9804.53 0.44037
9805.33 0.440518
9806.12 0.440666
9806.92 0.440814
9807.71 0.440962
9808.51 0.44111
9809.3 0.441258
9810.1 0.441402
9810.89 0.441519
9811.69 0.441637
9812.49 0.441754
9813.28 0.441842
9814.08 0.44192
9814.88 0.441997
9815.67 0.442075
9816.47 0.442153
9817.26 0.44223
9818.06 0.442308
9818.86 0.442385
9819.65 0.442463
9820.45 0.442557
9821.25 0.442664
9822.04 0.442771
9822.84 0.442869
9823.64 0.442922
9824.43 0.442974
9825.23 0.443028
9826.03 0.44308
9826.83 0.443133
9827.62 0.443186
9828.42 0.443239
9829.22 0.443292
9830.01 0.443345
9830.81 0.443416
9831.61 0.443487
9832.41 0.443557
9833.2 0.443591
9834.0 0.443603
9834.8 0.443616
9835.6 0.443628
9836.4 0.44364
9837.19 0.443653
9837.99 0.443665
9838.79 0.443678
9839.59 0.44369
9840.39 0.443702
9841.18 0.443714
9841.98 0.443726
9842.78 0.443733
9843.58 0.443693
9844.38 0.443653
9845.18 0.443613
9845.97 0.443573
9846.77 0.443533
9847.57 0.443493
9848.37 0.443453
9849.17 0.443413
9849.97 0.443372
9850.77 0.443302
9851.57 0.443232
9852.37 0.443161
9853.17 0.443061
9853.96 0.44294
9854.76 0.44282
9855.56 0.442699
9856.36 0.442579
9857.16 0.442458
9857.96 0.442337
9858.76 0.442217
9859.56 0.442096
9860.36 0.441989
9861.16 0.441898
9861.96 0.441807
9862.76 0.441713
9863.56 0.441585
9864.36 0.441457
9865.16 0.441329
9865.96 0.441201
9866.76 0.441073
9867.56 0.440945
9868.36 0.440816
9869.16 0.440688
9869.96 0.44056
9870.77 0.440431
9871.57 0.440302
9872.37 0.440173
9873.17 0.440034
9873.97 0.439887
9874.77 0.43974
9875.57 0.439592
9876.37 0.439445
9877.17 0.439298
9877.97 0.439151
9878.78 0.439003
9879.58 0.438856
9880.38 0.438708
9881.18 0.43856
9881.98 0.438412
9882.78 0.438263
9883.58 0.438107
9884.39 0.43795
9885.19 0.437793
9885.99 0.437636
9886.79 0.437479
9887.59 0.437322
9888.4 0.437165
9889.2 0.437008
9890.0 0.436851
9890.8 0.436663
9891.61 0.436476
9892.41 0.436288
9893.21 0.436112
9894.01 0.435942
9894.82 0.435773
9895.62 0.435604
9896.42 0.435434
9897.22 0.435265
9898.03 0.435096
9898.83 0.434926
9899.63 0.434757
9900.44 0.434603
9901.24 0.434463
9902.04 0.434323
9902.85 0.434186
9903.65 0.434063
9904.45 0.43394
9905.26 0.433817
9906.06 0.433695
9906.86 0.433572
9907.67 0.433449
9908.47 0.433326
9909.27 0.433203
9910.08 0.43308
9910.88 0.432957
9911.69 0.432833
9912.49 0.432709
9913.29 0.43263
9914.1 0.432568
9914.9 0.432506
9915.71 0.432444
9916.51 0.432382
9917.32 0.43232
9918.12 0.432258
9918.92 0.432197
9919.73 0.432135
9920.53 0.432072
9921.34 0.432009
9922.14 0.431947
9922.95 0.431899
9923.75 0.43189
9924.56 0.43188
9925.36 0.431871
9926.17 0.431862
9926.97 0.431852
9927.78 0.431843
9928.58 0.431833
9929.39 0.431824
9930.2 0.431814
9931.0 0.431804
9931.81 0.431794
9932.61 0.431784
9933.42 0.431821
9934.22 0.431864
9935.03 0.431908
9935.84 0.431952
9936.64 0.431996
9937.45 0.432039
9938.25 0.432083
9939.06 0.432127
9939.87 0.432171
9940.67 0.432189
9941.48 0.432203
9942.29 0.432216
9943.09 0.432255
9943.9 0.432324
9944.71 0.432393
9945.51 0.432461
9946.32 0.43253
9947.13 0.432599
9947.93 0.432668
9948.74 0.432737
9949.55 0.432806
9950.35 0.432888
9951.16 0.432986
9951.97 0.433084
9952.78 0.433186
9953.58 0.433342
9954.39 0.433498
9955.2 0.433654
9956.01 0.433811
9956.81 0.433967
9957.62 0.434123
9958.43 0.434279
9959.24 0.434435
9960.05 0.434592
9960.85 0.434748
9961.66 0.434903
9962.47 0.435059
9963.28 0.435248
9964.09 0.435452
9964.89 0.435657
9965.7 0.435862
9966.51 0.436066
9967.32 0.436271
9968.13 0.436476
9968.94 0.436681
9969.75 0.436885
9970.55 0.43709
9971.36 0.437294
9972.17 0.437498
9972.98 0.437711
9973.79 0.437944
9974.6 0.438177
9975.41 0.43841
9976.22 0.438643
9977.03 0.438876
9977.84 0.439109
9978.65 0.439342
9979.46 0.439575
9980.26 0.439808
9981.07 0.44004
9981.88 0.440273
9982.69 0.440506
9983.5 0.440755
9984.31 0.441004
9985.12 0.441254
9985.93 0.441504
9986.74 0.441754
9987.55 0.442004
9988.36 0.442255
9989.17 0.442505
9989.98 0.442755
9990.79 0.442974
9991.61 0.443193
9992.42 0.443412
9993.23 0.443626
9994.04 0.443838
9994.85 0.444049
9995.66 0.444261
9996.47 0.444472
9997.28 0.444684
9998.09 0.444895
9998.9 0.445106
9999.71 0.445318
10000.5 0.445562
10001.3 0.445824
10002.2 0.446086
10003.0 0.446343
10003.8 0.446583
10004.6 0.446823
10005.4 0.447063
10006.2 0.447303
10007.0 0.447543
10007.8 0.447783
10008.6 0.448023
10009.5 0.448264
10010.3 0.448504
10011.1 0.448744
10011.9 0.448984
10012.7 0.449224
10013.5 0.449427
10014.3 0.449628
10015.1 0.449829
10016.0 0.450031
10016.8 0.450232
10017.6 0.450434
10018.4 0.450635
10019.2 0.450837
10020.0 0.451038
10020.8 0.45124
10021.6 0.451441
10022.5 0.451642
10023.3 0.451816
10024.1 0.451976
10024.9 0.452135
10025.7 0.452295
10026.5 0.452454
10027.3 0.452614
10028.2 0.452774
10029.0 0.452933
10029.8 0.453093
10030.6 0.453252
10031.4 0.453412
10032.2 0.453571
10033.0 0.453706
10033.8 0.453796
10034.7 0.453885
10035.5 0.453974
10036.3 0.454063
10037.1 0.454152
10037.9 0.454241
10038.7 0.45433
10039.5 0.45442
10040.3 0.454495
10041.2 0.454552
10042.0 0.454609
10042.8 0.454661
10043.6 0.454638
10044.4 0.454615
10045.2 0.454591
10046.1 0.454568
10046.9 0.454545
10047.7 0.454522
10048.5 0.454498
10049.3 0.454475
10050.1 0.454457
10051.0 0.454465
10051.8 0.454473
10052.6 0.454481
10053.4 0.454439
10054.2 0.454384
10055.0 0.454329
10055.8 0.454273
10056.7 0.454218
10057.5 0.454163
10058.3 0.454108
10059.1 0.454052
10059.9 0.453997
10060.7 0.453941
10061.5 0.453885
10062.4 0.453829
10063.2 0.453739
10064.0 0.453618
10064.8 0.453497
10065.6 0.453377
10066.5 0.453256
10067.3 0.453135
10068.1 0.453014
10068.9 0.452893
10069.7 0.452772
10070.5 0.45265
10071.3 0.452528
10072.2 0.452406
10073.0 0.452271
10073.8 0.452099
10074.6 0.451926
10075.4 0.451754
10076.3 0.451582
10077.1 0.45141
10077.9 0.451237
10078.7 0.451065
10079.5 0.450892
10080.3 0.450719
10081.2 0.450546
10082.0 0.450373
10082.8 0.450198
10083.6 0.449985
10084.4 0.449772
10085.2 0.449559
10086.1 0.449346
10086.9 0.449133
10087.7 0.44892
10088.5 0.448706
10089.3 0.448493
10090.2 0.448279
10091.0 0.448066
10091.8 0.447851
10092.6 0.447637
10093.4 0.447398
10094.2 0.447154
10095.1 0.44691
10095.9 0.446666
10096.7 0.446421
10097.5 0.446177
10098.3 0.445933
10099.2 0.445688
10100.0 0.445443
10100.8 0.445198
10101.6 0.444952
10102.5 0.444707
10103.3 0.444476
10104.1 0.444254
10104.9 0.444032
10105.7 0.44381
10106.5 0.443588
10107.4 0.443366
10108.2 0.443144
10109.0 0.442922
10109.8 0.4427
10110.6 0.442453
10111.5 0.442198
10112.3 0.441944
10113.1 0.4417
10113.9 0.44147
10114.8 0.44124
10115.6 0.44101
10116.4 0.440781
10117.2 0.440551
10118.0 0.440321
10118.8 0.440091
10119.7 0.43986
10120.5 0.439649
10121.3 0.439449
10122.1 0.439249
10123.0 0.439057
10123.8 0.438894
10124.6 0.438731
10125.4 0.438568
10126.2 0.438405
10127.1 0.438242
10127.9 0.438078
10128.7 0.437915
10129.5 0.437752
10130.3 0.437588
10131.2 0.437424
10132.0 0.43726
10132.8 0.437098
10133.6 0.436991
10134.5 0.436883
10135.3 0.436775
10136.1 0.436667
10136.9 0.43656
10137.8 0.436452
10138.6 0.436343
10139.4 0.436235
10140.2 0.436128
10141.0 0.436019
10141.9 0.43591
10142.7 0.435802
10143.5 0.435748
10144.3 0.435701
10145.2 0.435654
10146.0 0.435607
10146.8 0.435561
10147.6 0.435514
10148.4 0.435467
10149.3 0.43542
10150.1 0.435373
10150.9 0.435326
10151.7 0.435279
10152.6 0.435231
10153.4 0.435239
10154.2 0.435267
10155.0 0.435295
10155.8 0.435323
10156.7 0.435351
10157.5 0.435379
10158.3 0.435408
10159.2 0.435436
10160.0 0.435464
10160.8 0.435491
10161.6 0.435519
10162.5 0.435547
10163.3 0.435621
10164.1 0.435729
10164.9 0.435836
10165.8 0.435944
10166.6 0.436051
10167.4 0.436159
10168.2 0.436267
10169.0 0.436374
10169.9 0.436482
10170.7 0.436589
10171.5 0.436697
10172.3 0.436804
10173.2 0.436943
10174.0 0.437119
10174.8 0.437295
10175.7 0.437471
10176.5 0.437647
10177.3 0.437823
10178.1 0.437999
10179.0 0.438175
10179.8 0.438352
10180.6 0.438505
10181.4 0.43865
10182.2 0.438795
10183.1 0.438957
10183.9 0.439152
10184.7 0.439347
10185.6 0.439543
10186.4 0.439738
10187.2 0.439933
10188.0 0.440128
10188.9 0.440323
10189.7 0.440519
10190.5 0.440733
10191.3 0.440959
10192.2 0.441186
10193.0 0.441431
10193.8 0.441735
10194.7 0.44204
10195.5 0.442344
10196.3 0.442649
10197.1 0.442953
10198.0 0.443258
10198.8 0.443563
10199.6 0.443868
10200.4 0.444174
10201.3 0.444481
10202.1 0.444789
10202.9 0.445101
10203.8 0.44544
10204.6 0.445779
10205.4 0.446118
10206.2 0.446458
10207.1 0.446797
10207.9 0.447137
10208.7 0.447477
10209.5 0.447816
10210.4 0.448156
10211.2 0.448495
10212.0 0.448835
10212.9 0.449177
10213.7 0.449546
10214.5 0.449916
10215.3 0.450285
10216.2 0.450655
10217.0 0.451025
10217.8 0.451395
10218.7 0.451764
10219.5 0.452134
10220.3 0.452504
10221.2 0.452874
10222.0 0.453244
10222.8 0.453614
10223.6 0.45399
10224.5 0.454365
10225.3 0.45474
10226.1 0.455116
10227.0 0.455491
10227.8 0.455867
10228.6 0.456242
10229.4 0.456618
10230.3 0.456994
10231.1 0.45737
10231.9 0.457746
10232.8 0.458121
10233.6 0.458474
10234.4 0.458825
10235.2 0.459176
10236.1 0.459527
10236.9 0.459879
10237.7 0.46023
10238.6 0.460582
10239.4 0.460934
10240.2 0.461285
10241.1 0.461637
10241.9 0.461988
10242.7 0.46234
10243.6 0.462673
10244.4 0.463005
10245.2 0.463337
10246.0 0.463669
10246.9 0.464001
10247.7 0.464334
10248.5 0.464666
10249.4 0.464998
10250.2 0.465331
10251.0 0.465663
10251.9 0.465996
10252.7 0.466328
10253.5 0.46662
10254.4 0.466906
10255.2 0.467191
10256.0 0.467478
10256.9 0.467764
10257.7 0.46805
10258.5 0.468336
10259.4 0.468623
10260.2 0.468909
10261.0 0.469195
10261.8 0.469482
10262.7 0.469768
10263.5 0.470005
10264.3 0.470232
10265.2 0.47046
10266.0 0.470688
10266.8 0.470915
10267.7 0.471143
10268.5 0.471372
10269.3 0.4716
10270.2 0.471828
10271.0 0.472055
10271.8 0.472283
10272.7 0.472511
10273.5 0.472681
10274.3 0.47284
10275.2 0.472999
10276.0 0.473158
10276.8 0.473318
10277.7 0.473477
10278.5 0.473636
10279.3 0.473795
10280.2 0.473947
10281.0 0.474072
10281.8 0.474197
10282.7 0.474322
10283.5 0.474394
10284.3 0.474458
10285.2 0.474521
10286.0 0.474584
10286.9 0.474647
10287.7 0.47471
10288.5 0.474773
10289.4 0.474836
10290.2 0.474907
10291.0 0.475004
10291.9 0.475101
10292.7 0.475198
10293.5 0.475235
10294.4 0.475262
10295.2 0.475289
10296.0 0.475316
10296.9 0.475343
10297.7 0.47537
10298.5 0.475397
10299.4 0.475424
10300.2 0.475451
10301.0 0.475477
10301.9 0.475504
10302.7 0.475531
10303.6 0.475505
10304.4 0.475473
10305.2 0.47544
10306.1 0.475408
10306.9 0.475376
10307.7 0.475343
10308.6 0.475311
10309.4 0.475278
10310.2 0.475246
10311.1 0.475213
10311.9 0.47518
10312.8 0.475147
10313.6 0.475083
10314.4 0.475016
10315.3 0.474949
10316.1 0.474882
10316.9 0.474815
10317.8 0.474748
10318.6 0.47468
10319.5 0.474613
10320.3 0.474546
10321.1 0.474478
10322.0 0.474411
10322.8 0.474343
10323.6 0.474225
10324.5 0.474106
10325.3 0.473987
10326.2 0.473867
10327.0 0.473748
10327.8 0.473628
10328.7 0.473509
10329.5 0.473389
10330.3 0.47327
10331.2 0.47315
10332.0 0.473029
10332.9 0.472909
10333.7 0.472777
10334.5 0.472645
10335.4 0.472513
10336.2 0.472381
10337.0 0.472249
10337.9 0.472117
10338.7 0.471985
10339.6 0.471853
10340.4 0.47172
10341.2 0.471588
10342.1 0.471455
10342.9 0.471324
10343.8 0.471202
10344.6 0.471081
10345.4 0.470959
10346.3 0.470837
10347.1 0.470715
10348.0 0.470593
10348.8 0.470472
10349.6 0.47035
10350.5 0.470228
10351.3 0.470105
10352.2 0.469983
10353.0 0.469862
10353.8 0.469751
10354.7 0.469639
10355.5 0.469527
10356.3 0.469415
10357.2 0.469303
10358.0 0.469191
10358.9 0.469079
10359.7 0.468966
10360.5 0.468854
10361.4 0.468742
10362.2 0.468629
10363.1 0.468521
10363.9 0.468426
10364.8 0.46833
10365.6 0.468234
10366.4 0.468138
10367.3 0.468042
10368.1 0.467946
10369.0 0.46785
10369.8 0.467754
10370.6 0.467658
10371.5 0.467562
10372.3 0.467465
10373.2 0.467385
10374.0 0.46733
10374.8 0.467276
10375.7 0.467221
10376.5 0.467166
10377.4 0.467112
10378.2 0.467057
10379.1 0.467002
10379.9 0.466947
10380.7 0.466892
10381.6 0.466837
10382.4 0.466782
10383.3 0.466751
10384.1 0.466744
10385.0 0.466737
10385.8 0.466729
10386.6 0.466722
10387.5 0.466714
10388.3 0.466707
10389.2 0.466699
10390.0 0.466692
10390.8 0.466684
10391.7 0.466676
10392.5 0.466668
10393.4 0.466679
10394.2 0.466701
10395.1 0.466723
10395.9 0.466745
10396.8 0.466766
10397.6 0.466788
10398.4 0.46681
10399.3 0.466832
10400.1 0.466854
10401.0 0.466877
10401.8 0.4669
10402.7 0.466922
10403.5 0.467011
10404.3 0.467119
10405.2 0.467227
10406.0 0.467335
10406.9 0.467442
10407.7 0.46755
10408.6 0.467658
10409.4 0.467766
10410.3 0.467874
10411.1 0.467982
10412.0 0.468089
10412.8 0.468197
10413.6 0.468334
10414.5 0.468473
10415.3 0.468612
10416.2 0.468751
10417.0 0.46889
10417.9 0.46903
10418.7 0.469169
10419.5 0.469308
10420.4 0.469448
10421.2 0.469586
10422.1 0.469725
10422.9 0.469868
10423.8 0.470041
10424.6 0.470215
10425.5 0.470389
10426.3 0.470563
10427.2 0.470736
10428.0 0.47091
10428.8 0.471084
10429.7 0.471258
10430.5 0.471432
10431.4 0.471605
10432.2 0.471779
10433.1 0.471961
10433.9 0.472163
10434.8 0.472366
10435.6 0.472568
10436.5 0.472771
10437.3 0.472973
10438.2 0.473176
10439.0 0.473379
10439.9 0.473582
10440.7 0.473784
10441.5 0.473987
10442.4 0.47419
10443.2 0.4744
10444.1 0.47462
10444.9 0.474839
10445.8 0.475059
10446.6 0.475278
10447.5 0.475498
10448.3 0.475718
10449.2 0.475938
10450.0 0.476156
10450.9 0.476341
10451.7 0.476526
10452.6 0.476711
10453.4 0.476905
10454.3 0.477105
10455.1 0.477305
10456.0 0.477504
10456.8 0.477703
10457.7 0.477903
10458.5 0.478102
10459.3 0.478302
10460.2 0.47851
10461.0 0.478744
10461.9 0.478979
10462.8 0.479213
10463.6 0.479447
10464.4 0.479681
10465.3 0.479916
10466.1 0.48015
10467.0 0.480384
10467.8 0.480619
10468.7 0.480853
10469.5 0.481088
10470.4 0.481322
10471.2 0.481557
10472.1 0.481791
10472.9 0.482024
10473.8 0.482239
10474.6 0.482453
10475.5 0.482668
10476.3 0.482882
10477.2 0.483097
10478.0 0.483311
10478.9 0.483526
10479.7 0.483741
10480.6 0.483955
10481.4 0.48417
10482.3 0.484384
10483.1 0.484589
10484.0 0.484773
10484.8 0.484957
10485.7 0.485141
10486.5 0.485325
10487.4 0.485509
10488.2 0.485693
10489.1 0.485877
10489.9 0.486061
10490.8 0.486245
10491.6 0.486429
10492.5 0.486613
10493.3 0.486781
10494.2 0.486936
10495.0 0.487091
10495.9 0.487246
10496.8 0.487401
10497.6 0.487556
10498.5 0.487711
10499.3 0.487866
10500.2 0.488015
10501.0 0.488136
10501.9 0.488258
10502.7 0.488379
10503.6 0.488459
10504.4 0.488528
10505.3 0.488598
10506.1 0.488667
10507.0 0.488737
10507.8 0.488806
10508.7 0.488876
10509.5 0.488945
10510.4 0.489015
10511.2 0.489084
10512.1 0.489154
10512.9 0.489221
10513.8 0.489254
10514.7 0.489288
10515.5 0.489322
10516.3 0.489355
10517.2 0.489389
10518.1 0.489422
10518.9 0.489456
10519.8 0.48949
10520.6 0.489523
10521.5 0.489557
10522.3 0.48959
10523.2 0.489613
10524.0 0.489617
10524.9 0.489621
10525.7 0.489625
10526.6 0.489629
10527.5 0.489632
10528.3 0.489636
10529.2 0.48964
10530.0 0.489644
10530.9 0.489648
10531.7 0.489651
10532.6 0.489655
10533.4 0.489624
10534.3 0.489575
10535.1 0.489525
10536.0 0.489475
10536.8 0.489425
10537.7 0.489375
10538.6 0.489325
10539.4 0.489275
10540.3 0.489225
10541.1 0.489175
10542.0 0.489125
10542.8 0.489075
10543.7 0.488993
10544.5 0.488908
10545.4 0.488824
10546.2 0.488739
10547.1 0.488654
10548.0 0.48857
10548.8 0.488486
10549.7 0.488401
10550.5 0.488316
10551.4 0.488231
10552.2 0.488147
10553.1 0.488058
10554.0 0.487956
10554.8 0.487855
10555.7 0.487754
10556.5 0.487652
10557.4 0.487551
10558.2 0.487449
10559.1 0.487348
10560.0 0.487246
10560.8 0.487144
10561.7 0.487043
10562.5 0.486941
10563.4 0.48683
10564.2 0.486711
10565.1 0.486591
10566.0 0.486472
10566.8 0.486353
10567.7 0.486234
10568.5 0.486114
10569.4 0.485995
10570.2 0.485876
10571.1 0.485756
10572.0 0.485637
10572.8 0.485517
10573.7 0.485404
10574.5 0.485291
10575.4 0.485179
10576.2 0.485066
10577.1 0.484953
10578.0 0.484841
10578.8 0.484727
10579.7 0.484615
10580.5 0.484502
10581.4 0.484389
10582.2 0.484276
10583.1 0.484162
10584.0 0.48404
10584.8 0.483919
10585.7 0.483798
10586.5 0.483676
10587.4 0.483555
10588.3 0.483434
10589.1 0.483312
10590.0 0.483191
10590.8 0.483069
10591.7 0.482948
10592.5 0.482826
10593.4 0.482731
10594.3 0.482654
10595.1 0.482577
10596.0 0.482499
10596.8 0.482422
10597.7 0.482345
10598.6 0.482268
10599.4 0.48219
10600.3 0.482112
10601.2 0.482032
10602.0 0.481951
10602.9 0.481871
10603.7 0.481801
10604.6 0.481731
10605.5 0.481661
10606.3 0.481591
10607.2 0.481522
10608.0 0.481452
10608.9 0.481382
10609.8 0.481312
10610.6 0.481243
10611.5 0.481173
10612.3 0.481103
10613.2 0.481044
10614.1 0.481005
10614.9 0.480967
10615.8 0.480928
10616.6 0.48089
10617.5 0.480851
10618.4 0.480813
10619.2 0.480774
10620.1 0.480736
10621.0 0.480697
10621.8 0.480659
10622.7 0.48062
10623.5 0.480611
10624.4 0.480612
10625.2 0.480614
10626.1 0.480616
10627.0 0.480618
10627.8 0.480619
10628.7 0.480621
10629.6 0.480623
10630.4 0.480625
10631.3 0.480627
10632.2 0.480629
10633.0 0.480633
10633.9 0.480658
10634.7 0.480683
10635.6 0.480709
10636.5 0.480734
10637.3 0.480759
10638.2 0.480784
10639.0 0.480809
10639.9 0.480834
10640.8 0.480859
10641.6 0.480884
10642.5 0.480909
10643.4 0.480953
10644.2 0.481013
10645.1 0.481072
10646.0 0.481132
10646.8 0.481192
10647.7 0.481252
10648.5 0.481312
10649.4 0.481371
10650.3 0.481431
10651.1 0.481491
10652.0 0.481551
10652.9 0.481611
10653.7 0.481695
10654.6 0.481781
10655.5 0.481868
10656.3 0.481954
10657.2 0.48204
10658.1 0.482126
10658.9 0.482213
10659.8 0.482299
10660.7 0.482385
10661.5 0.482472
10662.4 0.482558
10663.2 0.482653
10664.1 0.482761
10665.0 0.48287
10665.8 0.482978
10666.7 0.483087
10667.6 0.483196
10668.4 0.483304
10669.3 0.483413
10670.2 0.483521
10671.0 0.48363
10671.9 0.483739
10672.8 0.483847
10673.6 0.48399
10674.5 0.484141
10675.4 0.484292
10676.2 0.484442
10677.1 0.484593
10678.0 0.484744
10678.8 0.484894
10679.7 0.485045
10680.6 0.485219
10681.4 0.485406
10682.3 0.485593
10683.2 0.48578
10684.0 0.485964
10684.9 0.486149
10685.8 0.486334
10686.6 0.486519
10687.5 0.486704
10688.4 0.486889
10689.2 0.487074
10690.1 0.487256
10691.0 0.487404
10691.8 0.487553
10692.7 0.487702
10693.6 0.487849
10694.4 0.487996
10695.3 0.488142
10696.2 0.488289
10697.0 0.488435
10697.9 0.488582
10698.8 0.488728
10699.6 0.488875
10700.5 0.489021
10701.4 0.489168
10702.2 0.489315
10703.1 0.489461
10704.0 0.489606
10704.8 0.48975
10705.7 0.489895
10706.6 0.49004
10707.5 0.490185
10708.3 0.49033
10709.2 0.490475
10710.1 0.49062
10710.9 0.490765
10711.8 0.490909
10712.7 0.491055
10713.5 0.491188
10714.4 0.491317
10715.3 0.491445
10716.1 0.491574
10717.0 0.491703
10717.9 0.491831
10718.8 0.49196
10719.6 0.492089
10720.5 0.492217
10721.4 0.492346
10722.2 0.492475
10723.1 0.4926
10724.0 0.492709
10724.8 0.492817
10725.7 0.492926
10726.6 0.493035
10727.5 0.493143
10728.3 0.493252
10729.2 0.493361
10730.1 0.49347
10730.9 0.493578
10731.8 0.493687
10732.7 0.493796
10733.5 0.493892
10734.4 0.493982
10735.3 0.494072
10736.2 0.494163
10737.0 0.494253
10737.9 0.494343
10738.8 0.494433
10739.6 0.494524
10740.5 0.494614
10741.4 0.494704
10742.2 0.494795
10743.1 0.494881
10744.0 0.494952
10744.9 0.495022
10745.7 0.495093
10746.6 0.495163
10747.5 0.495234
10748.3 0.495305
10749.2 0.495375
10750.1 0.495446
10751.0 0.495517
10751.8 0.495587
10752.7 0.495658
10753.6 0.495705
10754.5 0.495743
10755.3 0.495781
10756.2 0.495819
10757.1 0.495857
10758.0 0.495895
10758.8 0.495933
10759.7 0.495971
10760.6 0.496009
10761.4 0.496048
10762.3 0.496086
10763.2 0.496117
10764.1 0.496128
10764.9 0.496139
10765.8 0.496151
10766.7 0.496162
10767.5 0.496173
10768.4 0.496184
10769.3 0.496196
10770.2 0.496207
10771.0 0.496218
10771.9 0.49623
10772.8 0.496241
10773.7 0.496227
10774.5 0.496206
10775.4 0.496186
10776.3 0.496166
10777.2 0.496146
10778.0 0.496126
10778.9 0.496105
10779.8 0.496085
10780.7 0.496065
10781.5 0.496045
10782.4 0.496025
10783.3 0.495998
10784.2 0.495958
10785.0 0.495918
10785.9 0.495878
10786.8 0.495838
10787.7 0.495798
10788.5 0.495759
10789.4 0.495719
10790.3 0.495679
10791.2 0.495639
10792.0 0.495599
10792.9 0.49556
10793.8 0.495504
10794.7 0.495447
10795.5 0.495391
10796.4 0.495335
10797.3 0.495278
10798.2 0.495222
10799.0 0.495165
10799.9 0.495109
10800.8 0.495054
10801.7 0.495
10802.5 0.494945
10803.4 0.494883
10804.3 0.494814
10805.2 0.494744
10806.0 0.494675
10806.9 0.494605
10807.8 0.494536
10808.7 0.494467
10809.6 0.494397
10810.4 0.494328
10811.3 0.494259
10812.2 0.49419
10813.1 0.494121
10814.0 0.49406
10814.8 0.493999
10815.7 0.493937
10816.6 0.493876
10817.5 0.493814
10818.3 0.493752
10819.2 0.493691
10820.1 0.49363
10821.0 0.493568
10821.8 0.493507
10822.7 0.493445
10823.6 0.493386
10824.5 0.493327
10825.4 0.493268
10826.2 0.493209
10827.1 0.49315
10828.0 0.493091
10828.9 0.493032
10829.8 0.492972
10830.6 0.492914
10831.5 0.492854
10832.4 0.492796
10833.3 0.492739
10834.1 0.492688
10835.0 0.492636
10835.9 0.492585
10836.8 0.492534
10837.7 0.492482
10838.5 0.492431
10839.4 0.49238
10840.3 0.492329
10841.2 0.492277
10842.0 0.492226
10842.9 0.492175
10843.8 0.492138
10844.7 0.4921
10845.6 0.492063
10846.5 0.492026
10847.3 0.491989
10848.2 0.491952
10849.1 0.491915
10850.0 0.491878
10850.8 0.491841
10851.7 0.491804
10852.6 0.491767
10853.5 0.491744
10854.4 0.49173
10855.2 0.491716
10856.1 0.491702
10857.0 0.491688
10857.9 0.491674
10858.8 0.49166
10859.7 0.491646
10860.5 0.491655
10861.4 0.491679
10862.3 0.491702
10863.2 0.491728
10864.1 0.491763
10864.9 0.491798
10865.8 0.491833
10866.7 0.491868
10867.6 0.491903
10868.5 0.491938
10869.3 0.491973
10870.2 0.491999
10871.1 0.491997
10872.0 0.491995
10872.9 0.491993
10873.8 0.492011
10874.6 0.492031
10875.5 0.492052
10876.4 0.492072
10877.3 0.492092
10878.2 0.492113
10879.0 0.492134
10879.9 0.492154
10880.8 0.492175
10881.7 0.492195
10882.6 0.492216
10883.5 0.492251
10884.3 0.492299
10885.2 0.492346
10886.1 0.492393
10887.0 0.49244
10887.9 0.492488
10888.8 0.492535
10889.7 0.492582
10890.5 0.492629
10891.4 0.492677
10892.3 0.492725
10893.2 0.492775
10894.1 0.492834
10895.0 0.492893
10895.8 0.492952
10896.7 0.493011
10897.6 0.49307
10898.5 0.493129
10899.4 0.493188
10900.3 0.493247
10901.1 0.493306
10902.0 0.493365
10902.9 0.493425
10903.8 0.493492
10904.7 0.49356
10905.6 0.493628
10906.5 0.493696
10907.3 0.493765
10908.2 0.493833
10909.1 0.493901
10910.0 0.493969
10910.9 0.494037
10911.8 0.494106
10912.6 0.494175
10913.5 0.49425
10914.4 0.49433
10915.3 0.49441
10916.2 0.49449
10917.1 0.494571
10918.0 0.494651
10918.8 0.494731
10919.7 0.494811
10920.6 0.494891
10921.5 0.494972
10922.4 0.495053
10923.3 0.495134
10924.2 0.495218
10925.0 0.495302
10925.9 0.495386
10926.8 0.49547
10927.7 0.495554
10928.6 0.495638
10929.5 0.495722
10930.4 0.495806
10931.2 0.495891
10932.1 0.495975
10933.0 0.49606
10933.9 0.496141
10934.8 0.496222
10935.7 0.496304
10936.6 0.496385
10937.5 0.496467
10938.3 0.496548
10939.2 0.49663
10940.1 0.496711
10941.0 0.496793
10941.9 0.496875
10942.8 0.496957
10943.7 0.49703
10944.6 0.4971
10945.4 0.49717
10946.3 0.497241
10947.2 0.497311
10948.1 0.497382
10949.0 0.497452
10949.9 0.497522
10950.8 0.497593
10951.7 0.497664
10952.5 0.497734
10953.4 0.497798
