17728.0 0.6817
17733.0 0.6687
17738.0 0.6537
17743.0 0.6402
17748.0 0.6246
17753.0 0.6089
17758.0 0.5932
17763.0 0.5747
17768.0 0.5568
17773.0 0.5389
17778.0 0.5195
17783.0 0.5011
17788.0 0.4827
17793.0 0.4639
17798.0 0.4451
17803.0 0.4258
17808.0 0.4054
17813.0 0.3851
17818.0 0.3654
17823.0 0.3461
17828.0 0.3269
17833.0 0.3084
17838.0 0.291
17843.0 0.274
17848.0 0.2583
17853.0 0.2426
17858.0 0.2269
17863.0 0.2119
17868.0 0.1976
17873.0 0.1843
17878.0 0.1722
17883.0 0.1604
17888.0 0.1509
17893.0 0.1405
17898.0 0.1317
17903.0 0.123
17908.0 0.1137
17913.0 0.1061
17918.0 0.0986
17923.0 0.0912
17928.0 0.0851
17933.0 0.0788
17938.0 0.0733
17943.0 0.0685
17948.0 0.0637
17953.0 0.0593
17958.0 0.0552
17963.0 0.0513
17968.0 0.0477
17973.0 0.0445
17978.0 0.0413
17983.0 0.0386
17988.0 0.0358
17993.0 0.0334
17998.0 0.0311
18003.0 0.029
18008.0 0.0271
18013.0 0.0252
18018.0 0.0236
18023.0 0.0221
18027.0 0.0205
18032.0 0.0192
18037.0 0.0179
18042.0 0.0168
18047.0 0.0158
18052.0 0.0148
18057.0 0.0139
18062.0 0.013
18067.0 0.0123
18072.0 0.0114
18077.0 0.0107
18082.0 0.0101
18087.0 0.0095
18092.0 0.0089
18097.0 0.0085
18102.0 0.0079
18107.0 0.0075
18112.0 0.0072
18117.0 0.0066
18122.0 0.0062
18127.0 0.0058
18132.0 0.0055
18137.0 0.0052
18142.0 0.005
18147.0 0.0047
18152.0 0.0045
18157.0 0.0043
18162.0 0.004
18167.0 0.0039
18172.0 0.0036
18177.0 0.0034
18182.0 0.0032
18187.0 0.0031
18192.0 0.003
18197.0 0.003
18202.0 0.0029
18207.0 0.0028
18212.0 0.0026
18217.0 0.0024
18222.0 0.0022
18227.0 0.0021
18232.0 0.002
18237.0 0.0019
18242.0 0.0017
18247.0 0.0016
18252.0 0.0015
18257.0 0.0015
18262.0 0.0014
18267.0 0.0014
18272.0 0.0013
18277.0 0.0012
18282.0 0.0013
18287.0 0.0013
18292.0 0.0012
18297.0 0.0011
18302.0 0.001
18307.0 0.001
18312.0 0.001
18317.0 0.001
18322.0 0.001
18327.0 0.001
18332.0 0.0009
18337.0 0.0009
18342.0 0.0008
18347.0 0.0007
18352.0 0.0007
18357.0 0.0006
18362.0 0.0005
18367.0 0.0005
18372.0 0.0005
18377.0 0.0005
18382.0 0.0005
18387.0 0.0006
18392.0 0.0006
18397.0 0.0006
18402.0 0.0006
18407.0 0.0004
18412.0 0.0004
18417.0 0.0004
18422.0 0.0004
18427.0 0.0005
18432.0 0.0006
18437.0 0.0005
18442.0 0.0004
18447.0 0.0004
18452.0 0.0004
18457.0 0.0005
18462.0 0.0005
18467.0 0.0005
18472.0 0.0004
18477.0 0.0003
18482.0 0.0004
18487.0 0.0003
18492.0 0.0003
18497.0 0.0003
18502.0 0.0003
18507.0 0.0003
18512.0 0.0003
18517.0 0.0003
18522.0 0.0003
18527.0 0.0003
18532.0 0.0003
18537.0 0.0002
18542.0 0.0002
18547.0 1e-04
18552.0 1e-04
18557.0 1e-04
18562.0 1e-04
18567.0 0.0002
18572.0 0.0002
18577.0 0.0003
18581.0 0.0003
18586.0 0.0003
18591.0 0.0003
18596.0 0.0003
18601.0 0.0003
18606.0 0.0003
18611.0 0.0004
18616.0 0.0004
18621.0 0.0004
18626.0 0.0003
18631.0 0.0003
18636.0 0.0003
18641.0 0.0002
18646.0 0.0002
18651.0 1e-04
18656.0 0.0
