3895.54 0.0472091
3895.97 0.047977075
3896.4 0.048750017
3896.82 0.04952446
3897.25 0.05030085
3897.68 0.051074784
3898.11 0.051854163
3898.53 0.052631
3898.96 0.05341377
3899.39 0.054197624
3899.81 0.0549794
3900.24 0.055780604
3900.67 0.056601524
3901.1 0.05742883
3901.52 0.058245216
3901.95 0.059071247
3902.38 0.059899405
3902.81 0.060729258
3903.24 0.061557017
3903.66 0.06238599
3904.09 0.063221455
3904.52 0.06406284
3904.95 0.064897396
3905.38 0.065737925
3905.8 0.06657633
3906.23 0.06742077
3906.66 0.06826256
3907.09 0.06911047
3907.51 0.06995567
3907.94 0.07080312
3908.37 0.07165616
3908.8 0.07251584
3909.23 0.073368445
3909.66 0.0742227
3910.09 0.07509233
3910.51 0.07599866
3910.94 0.07690727
3911.37 0.07780831
3911.8 0.078720406
3912.23 0.07963941
3912.66 0.08055022
3913.09 0.08146329
3913.51 0.08238282
3913.94 0.08330409
3914.37 0.084222846
3914.8 0.08514748
3915.23 0.086069696
3915.66 0.08699847
3916.09 0.087924235
3916.52 0.08886123
3916.95 0.08979097
3917.38 0.090727285
3917.8 0.09166056
3918.24 0.092600435
3918.67 0.09354203
3919.09 0.09447628
3919.52 0.0954213
3919.95 0.09637349
3920.39 0.09727819
3920.81 0.09817019
3921.24 0.09907362
3921.67 0.09997826
3922.1 0.10088521
3922.53 0.10178925
3922.96 0.10269559
3923.39 0.1036077
3923.82 0.10452152
3924.25 0.10543761
3924.68 0.10635078
3925.11 0.10727042
3925.54 0.10818763
3925.97 0.1091108
3926.4 0.11003624
3926.83 0.11095865
3927.26 0.11188282
3927.69 0.11281826
3928.12 0.11375126
3928.55 0.11468134
3928.98 0.11561318
3929.41 0.116551615
3929.85 0.117491834
3930.28 0.11845758
3930.71 0.11944066
3931.14 0.120429896
3931.57 0.12142149
3932.0 0.122415364
3932.43 0.12340535
3932.86 0.124402724
3933.29 0.1254018
3933.72 0.12639755
3934.16 0.12740007
3934.59 0.12839922
3935.02 0.12940574
3935.45 0.13041426
3935.88 0.13142455
3936.31 0.1324312
3936.74 0.13344009
3937.17 0.13445544
3937.61 0.13547318
3938.04 0.13649271
3938.47 0.1375036
3938.9 0.13852657
3939.33 0.13955183
3939.77 0.14058408
3940.19 0.14155692
3940.63 0.14248614
3941.06 0.14341712
3941.49 0.1443458
3941.92 0.14528047
3942.35 0.14621226
3942.79 0.14715096
3943.22 0.1480909
3943.65 0.14903262
3944.08 0.14997186
3944.52 0.15091757
3944.95 0.15186024
3945.38 0.15280941
3945.81 0.1537608
3946.24 0.15470865
3946.68 0.1556587
3947.11 0.15661538
3947.55 0.1575786
3947.98 0.15853432
3948.41 0.15949184
3948.84 0.1604555
3949.27 0.16142121
3949.71 0.16238426
3950.14 0.16339032
3950.57 0.16449422
3951.01 0.16559997
3951.44 0.1667075
3951.87 0.16781133
3952.3 0.1689226
3952.74 0.1700308
3953.17 0.1711466
3953.6 0.17225865
3954.04 0.1733783
3954.47 0.17449392
3954.9 0.17561786
3955.34 0.17674883
3955.77 0.17787674
3956.2 0.17899515
3956.64 0.1801275
3957.07 0.1812611
3957.51 0.18239714
3957.94 0.18352355
3958.37 0.18466347
3958.81 0.18581115
3959.24 0.18694995
3959.68 0.1880966
3960.11 0.1892253
3960.54 0.19032261
3960.98 0.1914156
3961.41 0.1925161
3961.84 0.19361362
3962.28 0.19471875
3962.71 0.19582023
3963.15 0.19692907
3963.58 0.19804032
3964.01 0.19914712
3964.45 0.20026226
3964.89 0.2013792
3965.32 0.20249267
3965.75 0.20360866
3966.19 0.20473216
3966.62 0.20586245
3967.06 0.20698965
3967.49 0.20810823
3967.93 0.20923945
3968.36 0.21037279
3968.8 0.21150836
3969.23 0.21263455
3969.67 0.21377397
3970.1 0.21494082
3970.54 0.2161913
3970.97 0.2174381
3971.41 0.2186996
3971.84 0.21995065
3972.28 0.22120443
3972.71 0.22246581
3973.15 0.22372998
3973.58 0.22498953
3974.02 0.2262512
3974.45 0.22752129
3974.89 0.2288007
3975.33 0.23006916
3975.76 0.23133975
3976.2 0.23261905
3976.64 0.23390026
3977.07 0.23517704
3977.5 0.23645657
3977.94 0.23774481
3978.38 0.23903477
3978.81 0.24032034
3979.25 0.24161519
3979.69 0.24291217
3980.12 0.24417241
3980.56 0.24533206
3980.99 0.24649319
3981.43 0.24766172
3981.87 0.24883276
3982.3 0.2500003
3982.74 0.25118148
3983.18 0.25235885
3983.61 0.25352696
3984.05 0.254708
3984.49 0.25589132
3984.92 0.2570768
3985.36 0.25825292
3985.79 0.2594436
3986.23 0.26063564
3986.67 0.2618298
3987.11 0.26302624
3987.54 0.2642187
3987.98 0.26541984
3988.42 0.26661614
3988.85 0.26782122
3989.29 0.26902217
3989.73 0.27023137
3990.16 0.27141586
3990.6 0.27257788
3991.04 0.2737306
3991.48 0.27489114
3991.91 0.2760474
3992.35 0.27721173
3992.79 0.2783714
3993.23 0.27953368
3993.66 0.2807035
3994.1 0.2818753
3994.54 0.28304878
3994.98 0.28421867
3995.42 0.28539634
3995.86 0.2865758
3996.29 0.28775695
3996.73 0.28892782
3997.17 0.29011324
3997.61 0.2912999
3998.05 0.29248935
3998.48 0.29367986
3998.92 0.29487312
3999.36 0.29606107
3999.8 0.29725158
4000.24 0.29831335
4000.68 0.2992587
4001.11 0.30020016
4001.55 0.30114305
4001.99 0.30209136
4002.43 0.30304104
4002.87 0.30399156
4003.3 0.30493885
4003.74 0.30589122
4004.18 0.30684528
4004.62 0.3077953
4005.06 0.308746
4005.5 0.30970258
4005.94 0.31065968
4006.38 0.31161872
4006.82 0.3125741
4007.26 0.31353498
4007.7 0.31449714
4008.13 0.3154558
4008.57 0.31642002
4009.01 0.31738076
4009.45 0.31834728
4009.89 0.31930965
4010.33 0.3202702
4010.77 0.32122877
4011.21 0.32218304
4011.65 0.3231437
4012.09 0.32410568
4012.53 0.32506806
4012.97 0.32602212
4013.41 0.32698628
4013.85 0.327952
4014.29 0.32892412
4014.73 0.3298819
4015.17 0.33085072
4015.61 0.33182058
4016.05 0.33278653
4016.49 0.33375782
4016.93 0.33472514
4017.37 0.33569923
4017.81 0.3366686
4018.25 0.33764437
4018.69 0.3386213
4019.13 0.33959883
4019.57 0.34057328
4020.01 0.34155166
4020.45 0.34248608
4020.89 0.34341735
4021.33 0.3443491
4021.77 0.34528694
4022.22 0.34623006
4022.65 0.34716025
4023.1 0.34810087
4023.54 0.34904337
4023.98 0.3499862
4024.42 0.350921
4024.86 0.35186598
4025.3 0.3528122
4025.74 0.35375965
4026.18 0.35470265
4026.62 0.35564741
4027.07 0.3566026
4027.51 0.35754883
4027.95 0.35850084
4028.39 0.35945472
4028.83 0.36040485
4029.27 0.3613554
4029.71 0.36231247
4030.16 0.36337608
4030.6 0.36461157
4031.04 0.36584765
4031.48 0.367092
4031.92 0.36833736
4032.36 0.3695785
4032.8 0.37082002
4033.25 0.37206963
4033.69 0.3733203
4034.13 0.3745721
4034.57 0.37581918
4035.02 0.3770742
4035.46 0.3783306
4035.9 0.3795814
4036.34 0.3808337
4036.79 0.382094
4037.23 0.38335478
4037.67 0.38461146
4038.12 0.38588163
4038.56 0.38714722
4039.0 0.38840133
4039.44 0.38966963
4039.89 0.39093915
4040.33 0.39216897
4040.77 0.39337426
4041.21 0.39459372
4041.66 0.39581352
4042.1 0.39703518
4042.54 0.39824536
4042.99 0.39947486
4043.43 0.4006995
4043.87 0.40192604
4044.31 0.40314677
4044.76 0.40436935
4045.2 0.4055989
4045.64 0.40682986
4046.09 0.408055
4046.53 0.40928835
4046.97 0.41052273
4047.42 0.4117521
4047.86 0.41298875
4048.3 0.41422117
4048.75 0.41545972
4049.19 0.41669384
4049.64 0.417935
4050.08 0.4192106
4050.52 0.420681
4050.97 0.42215306
4051.41 0.42362586
4051.86 0.42509982
4052.3 0.4265603
4052.74 0.428037
4053.19 0.42951503
4053.63 0.43099445
4054.08 0.43247482
4054.52 0.43395653
4054.97 0.4354332
4055.41 0.43691766
4055.85 0.43839696
4056.3 0.43988436
4056.74 0.44137368
4057.19 0.44285622
4057.63 0.444341
4058.08 0.4458342
4058.52 0.447328
4058.97 0.44881552
4059.41 0.45031145
4059.86 0.4518097
4060.3 0.45303226
4060.75 0.45413256
4061.19 0.45522788
4061.64 0.4563298
4062.08 0.45742667
4062.53 0.45853072
4062.97 0.45963585
4063.42 0.46074226
4063.86 0.46184364
4064.31 0.4629465
4064.75 0.4640555
4065.2 0.46516603
4065.64 0.466272
4066.09 0.46737832
4066.53 0.46849227
4066.98 0.46961227
4067.43 0.4707218
4067.87 0.47183785
4068.32 0.4729558
4068.76 0.4740635
4069.21 0.47518328
4069.66 0.47630423
4070.1 0.4774132
4070.55 0.47847784
4070.99 0.4795384
4071.44 0.4806054
4071.89 0.4816732
4072.33 0.48273638
4072.78 0.4838055
4073.22 0.484871
4073.67 0.4859431
4074.12 0.48701075
4074.56 0.48808455
4075.01 0.48915955
4075.46 0.49023104
4075.91 0.49130946
4076.35 0.49238202
4076.8 0.4934612
4077.24 0.49453622
4077.69 0.49561766
4078.14 0.49670506
4078.59 0.4977885
4079.03 0.49886206
4079.48 0.49994746
4079.93 0.50103426
4080.37 0.50163525
4080.82 0.5021484
4081.27 0.50266135
4081.72 0.5031751
4082.16 0.50368357
4082.61 0.50419813
4083.06 0.5047155
4083.51 0.5052305
4083.95 0.5057432
4084.4 0.50625914
4084.85 0.5067755
4085.3 0.5072898
4085.74 0.50780433
4086.19 0.5083218
4086.64 0.5088397
4087.09 0.5093555
4087.53 0.50987446
4087.98 0.510394
4088.43 0.5109108
4088.88 0.5114303
4089.32 0.5119483
4089.77 0.5124697
4090.22 0.51304376
4090.67 0.5136773
4091.12 0.51431173
4091.57 0.5149469
4092.02 0.51557916
4092.46 0.5162116
4092.91 0.5168481
4093.36 0.51748586
4093.81 0.51812065
4094.26 0.5187622
4094.71 0.5194007
4095.16 0.5200367
4095.61 0.5206723
4096.06 0.52131236
4096.5 0.5219534
4096.95 0.522595
4097.4 0.52323025
4097.85 0.52387226
4098.3 0.52451485
4098.75 0.5251576
4099.2 0.52579844
4099.65 0.526442
4100.1 0.5270708
4100.55 0.52763975
4100.99 0.52820814
4101.44 0.5287803
4101.89 0.52935356
4102.34 0.5299229
4102.79 0.5304964
4103.24 0.53107023
4103.69 0.5316412
4104.14 0.5322155
4104.59 0.53278816
4105.04 0.53336346
4105.49 0.5339355
4105.94 0.5345117
4106.39 0.5350847
4106.84 0.535662
4107.29 0.53623635
4107.74 0.5368171
4108.19 0.537395
4108.64 0.5379741
4109.09 0.53854764
4109.54 0.539127
4109.99 0.53970635
4110.44 0.5404993
4110.9 0.541297
4111.35 0.54209155
4111.8 0.54289013
4112.24 0.5436858
4112.7 0.54448634
4113.15 0.54528296
4113.6 0.5460847
4114.05 0.5468821
4114.5 0.54768556
4114.95 0.5484886
4115.4 0.54928905
4115.85 0.5500935
4116.3 0.5508994
4116.75 0.5517013
4117.2 0.5525038
4117.66 0.55331063
4118.11 0.55411786
4118.56 0.5549316
4119.01 0.5557336
4119.46 0.556543
4119.91 0.55735373
4120.37 0.5581247
4120.81 0.5588798
4121.27 0.5596433
4121.72 0.56040764
4122.17 0.56117177
4122.62 0.5619283
4123.07 0.5626937
4123.53 0.5634606
4123.98 0.56422734
4124.43 0.56499314
4124.88 0.5657607
4125.34 0.5665247
4125.79 0.56728905
4126.24 0.56805813
4126.69 0.56882703
4127.15 0.5695972
4127.6 0.57036453
4128.05 0.57113576
4128.5 0.57190776
4128.95 0.5726766
4129.4 0.57344544
4129.86 0.57421887
4130.31 0.5751287
4130.76 0.5760973
4131.22 0.57707214
4131.67 0.5780436
4132.12 0.5790238
4132.57 0.57999617
4133.03 0.58096856
4133.48 0.5819468
4133.93 0.58292645
4134.39 0.5839007
4134.84 0.58487976
4135.3 0.5858663
4135.74 0.5868377
4136.2 0.5878201
4136.65 0.5888029
4137.11 0.58978754
4137.56 0.5907627
4138.01 0.5917478
4138.47 0.5927336
4138.92 0.59371895
4139.37 0.5946976
4139.82 0.59568655
4140.28 0.5963964
4140.73 0.5969256
4141.19 0.59745795
4141.64 0.59798807
4142.1 0.59852165
4142.55 0.5990517
4143.0 0.59958553
4143.46 0.60011965
4143.91 0.6006539
4144.37 0.6011871
4144.82 0.60172284
4145.27 0.6022558
4145.73 0.60279197
4146.18 0.603326
4146.64 0.6038634
4147.09 0.6044016
4147.54 0.604934
4148.0 0.6054725
4148.46 0.60601336
4148.91 0.6065522
4149.36 0.607086
4149.82 0.6076267
4150.27 0.6081184
4150.73 0.60857916
4151.18 0.6090376
4151.64 0.6094975
4152.1 0.6099583
4152.55 0.6104172
4153.01 0.61087877
4153.46 0.61133987
4153.91 0.6117985
4154.37 0.61225826
4154.82 0.6127217
4155.28 0.61318415
4155.73 0.6136449
4156.19 0.614105
4156.65 0.614571
4157.1 0.6150348
4157.56 0.615497
4158.01 0.61595905
4158.47 0.6164227
4158.93 0.6168863
4159.38 0.617349
4159.84 0.61781365
4160.29 0.61796314
4160.75 0.61793625
4161.2 0.61790943
4161.66 0.61788225
4162.12 0.6178549
4162.57 0.6178266
4163.03 0.6177986
4163.48 0.61777097
4163.94 0.6177432
4164.4 0.6177153
4164.85 0.6176867
4165.31 0.61765844
4165.77 0.6176295
4166.22 0.6176016
4166.68 0.61757356
4167.14 0.617545
4167.59 0.61751586
4168.05 0.6174867
4168.51 0.6174571
4168.97 0.61742735
4169.42 0.61739844
4169.88 0.61736935
4170.33 0.6175306
4170.79 0.6177622
4171.25 0.6179936
4171.71 0.6182269
4172.16 0.6184586
4172.62 0.61869097
4173.08 0.6189235
4173.54 0.6191564
4173.99 0.61938804
4174.45 0.6196206
4174.91 0.6198519
4175.36 0.6200849
4175.82 0.62031823
4176.28 0.62055045
4176.74 0.62078404
4177.2 0.6210173
4177.65 0.62125075
4178.11 0.62148285
4178.57 0.62171566
4179.03 0.6219496
4179.49 0.6221834
4179.94 0.6224157
4180.4 0.62243515
4180.86 0.62242323
4181.32 0.6224111
4181.78 0.62239885
4182.23 0.6223863
4182.69 0.6223735
4183.15 0.62236077
4183.61 0.62234807
4184.07 0.62233555
4184.53 0.62232256
4184.98 0.62230957
4185.44 0.6222965
4185.9 0.6222831
4186.36 0.6222699
4186.82 0.6222564
4187.28 0.6222426
4187.74 0.6222286
4188.2 0.6222148
4188.65 0.62220174
4189.11 0.6221879
4189.57 0.6221724
4190.03 0.62220085
4190.49 0.6227979
4190.95 0.62339777
4191.41 0.62399757
4191.87 0.62459517
4192.33 0.6251967
4192.79 0.6257985
4193.25 0.62639695
4193.71 0.62699926
4194.17 0.627601
4194.63 0.62820286
4195.09 0.628799
4195.55 0.6294022
4196.01 0.6300064
4196.47 0.6306095
4196.92 0.6312068
4197.38 0.6318113
4197.85 0.6324193
4198.31 0.63302445
4198.77 0.6336266
4199.23 0.6342295
4199.69 0.6348354
4200.15 0.6353801
4200.61 0.6357939
4201.07 0.63621
4201.53 0.6366254
4201.99 0.6370395
4202.45 0.63745654
4202.91 0.6378724
4203.37 0.6382894
4203.83 0.63870424
4204.29 0.6391222
4204.75 0.63953984
4205.21 0.6399559
4205.67 0.6403716
4206.13 0.6407901
4206.6 0.6412109
4207.06 0.6416263
4207.52 0.64204544
4207.98 0.6424647
4208.44 0.64288384
4208.9 0.6433018
4209.36 0.64372164
4209.82 0.64414245
4210.29 0.6448941
4210.75 0.64584553
4211.21 0.6468006
4211.67 0.6477533
4212.13 0.6487108
4212.59 0.64966345
4213.06 0.65062314
4213.52 0.6515773
4213.98 0.65253294
4214.44 0.6534936
4214.9 0.65445894
4215.36 0.6554147
4215.82 0.6563709
4216.29 0.65733343
4216.75 0.6582968
4217.21 0.65926087
4217.67 0.66021913
4218.14 0.6611844
4218.6 0.66214967
4219.06 0.6631113
4219.52 0.6640726
4219.98 0.6650397
4220.45 0.6655485
4220.91 0.66603976
4221.37 0.66653425
4221.83 0.6670257
4222.3 0.66752034
4222.76 0.6680137
4223.23 0.6685117
4223.69 0.6690062
4224.15 0.6694996
4224.61 0.66999334
4225.07 0.6704896
4225.54 0.67098594
4226.0 0.6714791
4226.47 0.67197585
4226.93 0.6724732
4227.39 0.6729706
4227.85 0.673466
4228.32 0.673962
4228.78 0.67446035
4229.25 0.6749587
4229.71 0.6754543
4230.17 0.67611295
4230.63 0.67704165
4231.1 0.677975
4231.56 0.6789101
4232.03 0.67984086
4232.49 0.6807748
4232.95 0.68170524
4233.42 0.68264085
4233.88 0.68357193
4234.35 0.6845083
4234.81 0.6854458
4235.27 0.6863828
4235.74 0.6873202
4236.2 0.6882493
4236.67 0.68918854
4237.13 0.69012827
4237.6 0.6910671
4238.06 0.6919982
4238.52 0.6929389
4238.99 0.69387984
4239.45 0.69482136
4239.92 0.695764
4240.38 0.6963435
4240.85 0.69684356
4241.31 0.69734675
4241.78 0.69784826
4242.24 0.6983529
4242.71 0.69885755
4243.17 0.6993603
4243.64 0.69986546
4244.1 0.7003702
4244.57 0.7008723
4245.03 0.7013737
4245.5 0.70188
4245.96 0.702386
4246.43 0.70288914
4246.89 0.7033947
4247.36 0.70389843
4247.82 0.7044053
4248.29 0.7049122
4248.75 0.70541686
4249.22 0.70592356
4249.69 0.7064309
4250.15 0.7070257
4250.62 0.7078062
4251.08 0.70859015
4251.55 0.70937806
4252.02 0.7101584
4252.48 0.71094364
4252.95 0.71172833
4253.41 0.7125109
4253.88 0.71329254
4254.35 0.7140795
4254.81 0.71486574
4255.28 0.7156526
4255.74 0.7164323
4256.21 0.71722007
4256.68 0.7180127
4257.15 0.7187974
4257.61 0.719582
4258.08 0.7203724
4258.55 0.7211616
4259.01 0.721948
4259.48 0.72273797
4259.95 0.72352827
4260.41 0.723842
4260.88 0.7240947
4261.34 0.72434616
4261.81 0.72459906
4262.28 0.72485083
4262.75 0.7251036
4263.21 0.725355
4263.68 0.72560674
4264.15 0.725858
4264.61 0.7261116
4265.08 0.72636646
4265.55 0.726619
4266.02 0.7268696
4266.48 0.7271238
4266.95 0.72737783
4267.42 0.7276318
4267.89 0.727883
4268.36 0.72813785
4268.82 0.72839093
4269.29 0.7286443
4269.76 0.7288992
4270.23 0.72934806
4270.7 0.7300059
4271.16 0.7306618
4271.63 0.73132014
4272.1 0.7319799
4272.57 0.73263687
4273.03 0.73329365
4273.5 0.73395336
4273.97 0.7346132
4274.44 0.73527014
4274.91 0.73593086
4275.38 0.7365915
4275.85 0.7372498
4276.31 0.737912
4276.78 0.7385737
4277.25 0.7392361
4277.72 0.73989826
4278.19 0.740554
4278.66 0.7412184
4279.13 0.7418822
4279.6 0.74254555
4280.06 0.74314505
4280.53 0.74338526
4281.0 0.74362504
4281.47 0.7438645
4281.94 0.7441063
4282.41 0.7443463
4282.88 0.7445863
4283.35 0.74482423
4283.82 0.74506515
4284.29 0.7453058
4284.76 0.7455461
4285.23 0.745786
4285.7 0.7460266
4286.17 0.7462664
4286.64 0.74650794
4287.11 0.7467486
4287.58 0.7469883
4288.05 0.74722874
4288.52 0.74746895
4288.99 0.74771106
4289.46 0.7479518
4289.93 0.74819374
4290.4 0.748683
4290.87 0.74922055
4291.34 0.749759
4291.81 0.7502981
4292.28 0.7508344
4292.75 0.7513698
4293.22 0.75190866
4293.69 0.75244814
4294.16 0.7529877
4294.63 0.7535276
4295.1 0.75406796
4295.57 0.7546035
4296.04 0.7551446
4296.51 0.75568485
4296.99 0.75622517
4297.45 0.7567621
4297.93 0.75730395
4298.4 0.7578466
4298.87 0.7583889
4299.34 0.75893086
4299.81 0.75946987
4300.28 0.75973
4300.75 0.7598008
4301.23 0.7598721
4301.7 0.75994277
4302.17 0.7600134
4302.64 0.7600835
4303.11 0.7601538
4303.58 0.7602255
4304.05 0.7602968
4304.52 0.7603671
4305.0 0.7604379
4305.47 0.7605086
4305.94 0.76057905
4306.41 0.7606499
4306.88 0.7607212
4307.36 0.76079226
4307.83 0.7608636
4308.3 0.76093507
4308.77 0.7610061
4309.25 0.7610773
4309.72 0.7611481
4310.19 0.76138306
4310.66 0.76186866
4311.14 0.7623499
4311.61 0.762834
4312.08 0.76331884
4312.55 0.76380104
4313.02 0.7642842
4313.5 0.76477
4313.97 0.76525605
4314.44 0.7657418
4314.91 0.76622355
4315.39 0.76671016
4315.86 0.7671971
4316.34 0.7676834
4316.81 0.76816785
4317.28 0.76865524
4317.75 0.76914227
4318.23 0.7696285
4318.7 0.77011687
4319.18 0.770605
4319.65 0.7710931
4320.12 0.771484
4320.59 0.7715999
4321.07 0.7717162
4321.54 0.7718319
4322.01 0.7719467
4322.49 0.77206314
4322.96 0.77218
4323.44 0.77229655
4323.91 0.7724125
4324.38 0.7725286
4324.86 0.77264583
4325.33 0.77276075
4325.81 0.77287704
4326.28 0.7729933
4326.76 0.7731097
4327.23 0.77322483
4327.7 0.7733415
4328.18 0.773458
4328.65 0.77357465
4329.13 0.77369165
4329.6 0.7738072
4330.07 0.7739548
4330.55 0.7742717
4331.02 0.7745903
4331.5 0.7749097
4331.97 0.77522695
4332.44 0.77554446
4332.92 0.77586395
4333.4 0.7761831
4333.87 0.7765025
4334.35 0.77682066
4334.82 0.7771403
4335.3 0.7774584
4335.77 0.7777782
4336.24 0.7780964
4336.72 0.77841747
4337.2 0.7787372
4337.67 0.77905387
4338.15 0.7793741
4338.62 0.7796942
4339.1 0.7800148
4339.57 0.78033274
4340.05 0.7806354
4340.52 0.7807766
4341.0 0.78091764
4341.48 0.78105783
4341.95 0.78119946
4342.43 0.7813402
4342.9 0.7814815
4343.38 0.78162193
4343.86 0.7817621
4344.33 0.781903
4344.81 0.78204423
4345.29 0.7821864
4345.76 0.78232795
4346.24 0.7824687
4346.71 0.7826092
4347.19 0.7827506
4347.67 0.7828922
4348.14 0.78303325
4348.62 0.78317434
4349.1 0.7833164
4349.57 0.7834585
4350.05 0.7836236
4350.52 0.783985
4351.0 0.7843484
4351.48 0.7847114
4351.96 0.7850726
4352.43 0.78543466
4352.91 0.785799
4353.39 0.7861636
4353.87 0.78652847
4354.34 0.7868928
4354.82 0.78725666
4355.3 0.7876172
4355.77 0.7879821
4356.25 0.78834707
4356.73 0.7887125
4357.2 0.78907436
4357.68 0.78944
4358.16 0.78980476
4358.64 0.7901702
4359.12 0.7905359
4359.59 0.7908989
4360.07 0.7912472
4360.55 0.79150313
4361.03 0.7917577
4361.5 0.79201066
4361.98 0.7922651
4362.46 0.7925205
4362.94 0.7927762
4363.42 0.79302984
4363.9 0.79328465
4364.37 0.7935394
4364.85 0.79379547
4365.33 0.7940509
4365.81 0.7943048
4366.29 0.7945595
4366.77 0.7948155
4367.24 0.7950719
4367.72 0.7953271
4368.2 0.7955834
4368.68 0.7958393
4369.16 0.79609567
4369.64 0.796351
4370.12 0.79660845
4370.6 0.796872
4371.08 0.7971372
4371.56 0.79739887
4372.03 0.797662
4372.51 0.7979253
4372.99 0.7981901
4373.47 0.79845303
4373.95 0.79871744
4374.43 0.79898065
4374.91 0.7992439
4375.39 0.7995089
4375.87 0.79977393
4376.35 0.80003834
4376.83 0.8003015
4377.31 0.80056643
4377.79 0.80083203
4378.27 0.8010975
4378.74 0.8013609
4379.23 0.8016262
4379.71 0.8018921
4380.19 0.80212116
4380.66 0.802296
4381.15 0.80247164
4381.63 0.8026475
4382.11 0.80282253
4382.59 0.80299866
4383.07 0.803174
4383.55 0.8033502
4384.03 0.8035258
4384.51 0.8037011
4384.99 0.8038766
4385.47 0.8040528
4385.95 0.80422825
4386.43 0.80440474
4386.91 0.804581
4387.39 0.8047557
4387.87 0.80493134
4388.35 0.80510896
4388.84 0.805286
4389.31 0.8054603
4389.8 0.805636
4390.28 0.8056711
4390.76 0.80560374
4391.24 0.8055364
4391.72 0.80546945
4392.2 0.80540174
4392.69 0.8053344
4393.16 0.80526674
4393.65 0.80519825
4394.13 0.80513036
4394.61 0.80506325
4395.09 0.80499613
4395.57 0.8049284
4396.06 0.80486137
4396.53 0.8047944
4397.02 0.8047262
4397.5 0.8046585
4397.98 0.8045911
4398.46 0.8045232
4398.95 0.8044545
4399.43 0.8043869
4399.91 0.8043197
4400.39 0.8042135
4400.87 0.8040983
4401.36 0.8039824
4401.84 0.80386716
4402.32 0.80375177
4402.81 0.80363643
4403.29 0.80352116
4403.77 0.8034067
4404.25 0.80329096
4404.73 0.80317503
4405.22 0.8030587
4405.7 0.80294234
4406.19 0.80282575
4406.67 0.80271006
4407.15 0.8025941
4407.63 0.8024787
4408.12 0.8023628
4408.6 0.8022466
4409.08 0.8021313
4409.56 0.80201477
4410.05 0.8019252
4410.53 0.8020816
4411.01 0.8022372
