9778.319 0.433807
9779.112 0.43398
9779.905 0.434152
9780.699 0.43435
9781.492 0.434552
9782.286 0.434754
9783.079 0.434962
9783.873 0.435177
9784.667 0.435391
9785.461 0.435606
9786.254 0.435821
9787.048 0.436036
9787.842 0.43625
9788.636 0.436465
9789.431 0.436681
9790.225 0.436896
9791.019 0.43711
9791.813 0.437325
9792.607 0.43754
9793.401 0.437742
9794.196 0.437943
9794.99 0.438144
9795.785 0.438345
9796.58 0.438546
9797.375 0.438747
9798.169 0.438948
9798.964 0.439149
9799.759 0.43935
9800.554 0.439538
9801.35 0.439721
9802.145 0.439904
9802.939 0.440075
9803.734 0.440223
9804.53 0.44037
9805.325 0.440518
9806.121 0.440666
9806.916 0.440814
9807.712 0.440962
9808.508 0.44111
9809.303 0.441258
9810.099 0.441402
9810.895 0.441519
9811.69 0.441637
9812.486 0.441754
9813.282 0.441842
9814.079 0.44192
9814.875 0.441997
9815.671 0.442075
9816.468 0.442153
9817.264 0.44223
9818.061 0.442308
9818.856 0.442385
9819.653 0.442463
9820.449 0.442557
9821.246 0.442664
9822.043 0.442771
9822.84 0.442869
9823.637 0.442922
9824.434 0.442974
9825.23 0.443028
9826.027 0.44308
9826.825 0.443133
9827.622 0.443186
9828.419 0.443239
9829.217 0.443292
9830.014 0.443345
9830.812 0.443416
9831.608 0.443487
9832.406 0.443557
9833.204 0.443591
9834.002 0.443603
9834.8 0.443616
9835.598 0.443628
9836.396 0.44364
9837.193 0.443653
9837.991 0.443665
9838.789 0.443678
9839.587 0.44369
9840.386 0.443702
9841.184 0.443714
9841.982 0.443726
9842.78 0.443733
9843.579 0.443693
9844.378 0.443653
9845.176 0.443613
9845.975 0.443573
9846.773 0.443533
9847.572 0.443493
9848.371 0.443453
9849.17 0.443413
9849.969 0.443372
9850.769 0.443302
9851.567 0.443232
9852.366 0.443161
9853.166 0.443061
9853.965 0.44294
9854.765 0.44282
9855.563 0.442699
9856.363 0.442579
9857.163 0.442458
9857.963 0.442337
9858.763 0.442217
9859.562 0.442096
9860.362 0.441989
9861.162 0.441898
9861.962 0.441807
9862.762 0.441713
9863.562 0.441585
9864.362 0.441457
9865.162 0.441329
9865.963 0.441201
9866.763 0.441073
9867.563 0.440945
9868.364 0.440816
9869.164 0.440688
9869.965 0.44056
9870.766 0.440431
9871.566 0.440302
9872.367 0.440173
9873.168 0.440034
9873.969 0.439887
9874.77 0.43974
9875.571 0.439592
9876.372 0.439445
9877.174 0.439298
9877.975 0.439151
9878.776 0.439003
9879.577 0.438856
9880.379 0.438708
9881.181 0.43856
9881.981 0.438412
9882.783 0.438263
9883.585 0.438107
9884.387 0.43795
9885.188 0.437793
9885.991 0.437636
9886.793 0.437479
9887.595 0.437322
9888.396 0.437165
9889.199 0.437008
9890.001 0.436851
9890.804 0.436663
9891.606 0.436476
9892.408 0.436288
9893.211 0.436112
9894.014 0.435942
9894.816 0.435773
9895.619 0.435604
9896.422 0.435434
9897.225 0.435265
9898.027 0.435096
9898.83 0.434926
9899.633 0.434757
9900.437 0.434603
9901.239 0.434463
9902.043 0.434323
9902.846 0.434186
9903.649 0.434063
9904.453 0.43394
9905.256 0.433817
9906.06 0.433695
9906.863 0.433572
9907.667 0.433449
9908.471 0.433326
9909.274 0.433203
9910.078 0.43308
9910.883 0.432957
9911.687 0.432833
9912.49 0.432709
9913.295 0.43263
9914.099 0.432568
9914.903 0.432506
9915.707 0.432444
9916.512 0.432382
9917.316 0.43232
9918.121 0.432258
9918.925 0.432197
9919.729 0.432135
9920.534 0.432072
9921.34 0.432009
9922.145 0.431947
9922.949 0.431899
9923.754 0.43189
9924.56 0.43188
9925.364 0.431871
9926.17 0.431862
9926.975 0.431852
9927.78 0.431843
9928.585 0.431833
9929.391 0.431824
9930.196 0.431814
9931.002 0.431804
9931.808 0.431794
9932.613 0.431784
9933.419 0.431821
9934.225 0.431864
9935.03 0.431908
9935.837 0.431952
9936.643 0.431996
9937.448 0.432039
9938.255 0.432083
9939.062 0.432127
9939.867 0.432171
9940.674 0.432189
9941.48 0.432203
9942.286 0.432216
9943.093 0.432255
9943.899 0.432324
9944.706 0.432393
9945.513 0.432461
9946.32 0.43253
9947.127 0.432599
9947.934 0.432668
9948.741 0.432737
9949.548 0.432806
9950.354 0.432888
9951.162 0.432986
9951.97 0.433084
9952.776 0.433186
9953.584 0.433342
9954.392 0.433498
9955.199 0.433654
9956.007 0.433811
9956.814 0.433967
9957.622 0.434123
9958.43 0.434279
9959.237 0.434435
9960.046 0.434592
9960.854 0.434748
9961.662 0.434903
9962.47 0.435059
9963.278 0.435248
9964.086 0.435452
9964.895 0.435657
9965.703 0.435862
9966.512 0.436066
9967.32 0.436271
9968.129 0.436476
9968.937 0.436681
9969.746 0.436885
9970.555 0.43709
9971.363 0.437294
9972.172 0.437498
9972.981 0.437711
9973.79 0.437944
9974.6 0.438177
9975.408 0.43841
9976.218 0.438643
9977.027 0.438876
9977.837 0.439109
9978.646 0.439342
9979.455 0.439575
9980.265 0.439808
9981.074 0.44004
9981.884 0.440273
9982.694 0.440506
9983.504 0.440755
9984.313 0.441004
9985.124 0.441254
9985.934 0.441504
9986.744 0.441754
9987.554 0.442004
9988.364 0.442255
9989.175 0.442505
9989.984 0.442755
9990.795 0.442974
9991.605 0.443193
9992.416 0.443412
9993.227 0.443626
9994.037 0.443838
9994.849 0.444049
9995.659 0.444261
9996.47 0.444472
9997.281 0.444684
9998.092 0.444895
9998.903 0.445106
9999.714 0.445318
10000.53 0.445562
10001.34 0.445824
10002.15 0.446086
10002.96 0.446343
10003.77 0.446583
10004.58 0.446823
10005.39 0.447063
10006.21 0.447303
10007.02 0.447543
10007.83 0.447783
10008.64 0.448023
10009.45 0.448264
10010.26 0.448504
10011.08 0.448744
10011.89 0.448984
10012.7 0.449224
10013.51 0.449427
10014.33 0.449628
10015.14 0.449829
10015.95 0.450031
10016.76 0.450232
10017.58 0.450434
10018.39 0.450635
10019.2 0.450837
10020.01 0.451038
10020.83 0.45124
10021.64 0.451441
10022.45 0.451642
10023.27 0.451816
10024.08 0.451976
10024.89 0.452135
10025.71 0.452295
10026.52 0.452454
10027.33 0.452614
10028.15 0.452774
10028.96 0.452933
10029.77 0.453093
10030.59 0.453252
10031.4 0.453412
10032.21 0.453571
10033.03 0.453706
10033.84 0.453796
10034.66 0.453885
10035.47 0.453974
10036.28 0.454063
10037.1 0.454152
10037.91 0.454241
10038.73 0.45433
10039.54 0.45442
10040.35 0.454495
10041.17 0.454552
10041.98 0.454609
10042.8 0.454661
10043.61 0.454638
10044.43 0.454615
10045.24 0.454591
10046.06 0.454568
10046.87 0.454545
10047.69 0.454522
10048.5 0.454498
10049.32 0.454475
10050.13 0.454457
10050.95 0.454465
10051.76 0.454473
10052.58 0.454481
10053.39 0.454439
10054.21 0.454384
10055.03 0.454329
10055.84 0.454273
10056.66 0.454218
10057.47 0.454163
10058.29 0.454108
10059.11 0.454052
10059.92 0.453997
10060.74 0.453941
10061.55 0.453885
10062.37 0.453829
10063.19 0.453739
10064.0 0.453618
10064.82 0.453497
10065.63 0.453377
10066.45 0.453256
10067.27 0.453135
10068.08 0.453014
10068.9 0.452893
10069.72 0.452772
10070.54 0.45265
10071.35 0.452528
10072.17 0.452406
10072.99 0.452271
10073.8 0.452099
10074.62 0.451926
10075.44 0.451754
10076.26 0.451582
10077.07 0.45141
10077.89 0.451237
10078.71 0.451065
10079.53 0.450892
10080.34 0.450719
10081.16 0.450546
10081.98 0.450373
10082.8 0.450198
10083.61 0.449985
10084.43 0.449772
10085.25 0.449559
10086.07 0.449346
10086.89 0.449133
10087.71 0.44892
10088.52 0.448706
10089.34 0.448493
10090.16 0.448279
10090.98 0.448066
10091.8 0.447851
10092.62 0.447637
10093.43 0.447398
10094.25 0.447154
10095.07 0.44691
10095.89 0.446666
10096.71 0.446421
10097.53 0.446177
10098.35 0.445933
10099.17 0.445688
10099.99 0.445443
10100.81 0.445198
10101.63 0.444952
10102.45 0.444707
10103.26 0.444476
10104.08 0.444254
10104.9 0.444032
10105.72 0.44381
10106.54 0.443588
10107.36 0.443366
10108.18 0.443144
10109.0 0.442922
10109.82 0.4427
10110.64 0.442453
10111.46 0.442198
10112.28 0.441944
10113.1 0.4417
10113.92 0.44147
10114.75 0.44124
10115.57 0.44101
10116.39 0.440781
10117.21 0.440551
10118.03 0.440321
10118.85 0.440091
10119.67 0.43986
10120.49 0.439649
10121.31 0.439449
10122.13 0.439249
10122.95 0.439057
10123.78 0.438894
10124.6 0.438731
10125.42 0.438568
10126.24 0.438405
10127.06 0.438242
10127.88 0.438078
10128.7 0.437915
10129.53 0.437752
10130.35 0.437588
10131.17 0.437424
10131.99 0.43726
10132.81 0.437098
10133.63 0.436991
10134.46 0.436883
10135.28 0.436775
10136.1 0.436667
10136.92 0.43656
10137.75 0.436452
10138.57 0.436343
10139.39 0.436235
10140.21 0.436128
10141.04 0.436019
10141.86 0.43591
10142.68 0.435802
10143.5 0.435748
10144.33 0.435701
10145.15 0.435654
10145.97 0.435607
10146.8 0.435561
10147.62 0.435514
10148.44 0.435467
10149.27 0.43542
10150.09 0.435373
10150.91 0.435326
10151.74 0.435279
10152.56 0.435231
10153.38 0.435239
10154.21 0.435267
10155.03 0.435295
10155.85 0.435323
10156.68 0.435351
10157.5 0.435379
10158.33 0.435408
10159.15 0.435436
10159.97 0.435464
10160.8 0.435491
10161.62 0.435519
10162.45 0.435547
10163.27 0.435621
10164.1 0.435729
10164.92 0.435836
10165.75 0.435944
10166.57 0.436051
10167.39 0.436159
10168.22 0.436267
10169.04 0.436374
10169.87 0.436482
10170.69 0.436589
10171.52 0.436697
10172.34 0.436804
10173.17 0.436943
10173.99 0.437119
10174.82 0.437295
10175.65 0.437471
10176.47 0.437647
10177.3 0.437823
10178.12 0.437999
10178.95 0.438175
10179.77 0.438352
10180.6 0.438505
10181.42 0.43865
10182.25 0.438795
10183.08 0.438957
10183.9 0.439152
10184.73 0.439347
10185.56 0.439543
10186.38 0.439738
10187.21 0.439933
10188.03 0.440128
10188.86 0.440323
10189.69 0.440519
10190.51 0.440733
10191.34 0.440959
10192.17 0.441186
10192.99 0.441431
10193.82 0.441735
10194.65 0.44204
10195.47 0.442344
10196.3 0.442649
10197.13 0.442953
10197.96 0.443258
10198.78 0.443563
10199.61 0.443868
10200.44 0.444174
10201.27 0.444481
10202.09 0.444789
10202.92 0.445101
10203.75 0.44544
10204.58 0.445779
10205.4 0.446118
10206.23 0.446458
10207.06 0.446797
10207.89 0.447137
10208.72 0.447477
10209.54 0.447816
10210.37 0.448156
10211.2 0.448495
10212.03 0.448835
10212.86 0.449177
10213.69 0.449546
10214.51 0.449916
10215.34 0.450285
10216.17 0.450655
10217.0 0.451025
10217.83 0.451395
10218.66 0.451764
10219.49 0.452134
10220.32 0.452504
10221.15 0.452874
10221.97 0.453244
10222.8 0.453614
10223.63 0.45399
10224.46 0.454365
10225.29 0.45474
10226.12 0.455116
10226.95 0.455491
10227.78 0.455867
10228.61 0.456242
10229.44 0.456618
10230.27 0.456994
10231.1 0.45737
10231.93 0.457746
10232.76 0.458121
10233.59 0.458474
10234.42 0.458825
10235.25 0.459176
10236.08 0.459527
10236.91 0.459879
10237.74 0.46023
10238.57 0.460582
10239.4 0.460934
10240.23 0.461285
10241.06 0.461637
10241.9 0.461988
10242.73 0.46234
10243.56 0.462673
10244.39 0.463005
10245.22 0.463337
10246.05 0.463669
10246.88 0.464001
10247.71 0.464334
10248.54 0.464666
10249.38 0.464998
10250.21 0.465331
10251.04 0.465663
10251.87 0.465996
10252.7 0.466328
10253.53 0.46662
10254.37 0.466906
10255.2 0.467191
10256.03 0.467478
10256.86 0.467764
10257.69 0.46805
10258.52 0.468336
10259.36 0.468623
10260.19 0.468909
10261.02 0.469195
10261.85 0.469482
10262.69 0.469768
10263.52 0.470005
10264.35 0.470232
10265.18 0.47046
10266.02 0.470688
10266.85 0.470915
10267.68 0.471143
10268.52 0.471372
10269.35 0.4716
10270.18 0.471828
10271.01 0.472055
10271.85 0.472283
10272.68 0.472511
10273.51 0.472681
10274.35 0.47284
10275.18 0.472999
10276.02 0.473158
10276.85 0.473318
10277.68 0.473477
10278.52 0.473636
10279.35 0.473795
10280.18 0.473947
10281.02 0.474072
10281.85 0.474197
10282.69 0.474322
10283.52 0.474394
10284.35 0.474458
10285.19 0.474521
10286.02 0.474584
10286.86 0.474647
10287.69 0.47471
10288.53 0.474773
10289.36 0.474836
10290.2 0.474907
10291.03 0.475004
10291.87 0.475101
10292.7 0.475198
10293.54 0.475235
10294.37 0.475262
10295.21 0.475289
10296.04 0.475316
10296.88 0.475343
10297.71 0.47537
10298.55 0.475397
10299.38 0.475424
10300.22 0.475451
10301.05 0.475477
10301.89 0.475504
10302.72 0.475531
10303.56 0.475505
10304.4 0.475473
10305.23 0.47544
10306.07 0.475408
10306.9 0.475376
10307.74 0.475343
10308.58 0.475311
10309.41 0.475278
10310.25 0.475246
10311.08 0.475213
10311.92 0.47518
10312.76 0.475147
10313.59 0.475083
10314.43 0.475016
10315.27 0.474949
10316.11 0.474882
10316.94 0.474815
10317.78 0.474748
10318.62 0.47468
10319.45 0.474613
10320.29 0.474546
10321.13 0.474478
10321.96 0.474411
10322.8 0.474343
10323.64 0.474225
10324.48 0.474106
10325.31 0.473987
10326.15 0.473867
10326.99 0.473748
10327.83 0.473628
10328.67 0.473509
10329.5 0.473389
10330.34 0.47327
10331.18 0.47315
10332.02 0.473029
10332.86 0.472909
10333.69 0.472777
10334.53 0.472645
10335.37 0.472513
10336.21 0.472381
10337.05 0.472249
10337.89 0.472117
10338.72 0.471985
10339.56 0.471853
10340.4 0.47172
10341.24 0.471588
10342.08 0.471455
10342.92 0.471324
10343.76 0.471202
10344.6 0.471081
10345.44 0.470959
10346.28 0.470837
10347.11 0.470715
10347.95 0.470593
10348.79 0.470472
10349.63 0.47035
10350.47 0.470228
10351.31 0.470105
10352.15 0.469983
10352.99 0.469862
10353.83 0.469751
10354.67 0.469639
10355.51 0.469527
10356.35 0.469415
10357.19 0.469303
10358.03 0.469191
10358.87 0.469079
10359.71 0.468966
10360.55 0.468854
10361.39 0.468742
10362.23 0.468629
10363.07 0.468521
10363.92 0.468426
10364.76 0.46833
10365.6 0.468234
10366.44 0.468138
10367.28 0.468042
10368.12 0.467946
10368.96 0.46785
10369.8 0.467754
10370.64 0.467658
10371.48 0.467562
10372.33 0.467465
10373.17 0.467385
10374.01 0.46733
10374.85 0.467276
10375.69 0.467221
10376.53 0.467166
10377.37 0.467112
10378.22 0.467057
10379.06 0.467002
10379.9 0.466947
10380.74 0.466892
10381.58 0.466837
10382.43 0.466782
10383.27 0.466751
10384.11 0.466744
10384.95 0.466737
10385.8 0.466729
10386.64 0.466722
10387.48 0.466714
10388.32 0.466707
10389.17 0.466699
10390.01 0.466692
10390.85 0.466684
10391.7 0.466676
10392.54 0.466668
10393.38 0.466679
10394.22 0.466701
10395.07 0.466723
10395.91 0.466745
10396.75 0.466766
10397.6 0.466788
10398.44 0.46681
10399.29 0.466832
10400.13 0.466854
10400.97 0.466877
10401.82 0.4669
10402.66 0.466922
10403.5 0.467011
10404.35 0.467119
10405.19 0.467227
10406.04 0.467335
10406.88 0.467442
10407.72 0.46755
10408.57 0.467658
10409.41 0.467766
10410.26 0.467874
10411.1 0.467982
10411.95 0.468089
10412.79 0.468197
10413.64 0.468334
10414.48 0.468473
10415.33 0.468612
10416.17 0.468751
10417.02 0.46889
10417.86 0.46903
10418.71 0.469169
10419.55 0.469308
10420.4 0.469448
10421.24 0.469586
10422.09 0.469725
10422.93 0.469868
10423.78 0.470041
10424.62 0.470215
10425.47 0.470389
10426.32 0.470563
10427.16 0.470736
10428.01 0.47091
10428.85 0.471084
10429.7 0.471258
10430.54 0.471432
10431.39 0.471605
10432.24 0.471779
10433.08 0.471961
10433.93 0.472163
10434.78 0.472366
10435.62 0.472568
10436.47 0.472771
10437.32 0.472973
10438.16 0.473176
10439.01 0.473379
10439.86 0.473582
10440.7 0.473784
10441.55 0.473987
10442.4 0.47419
10443.24 0.4744
10444.09 0.47462
10444.94 0.474839
10445.79 0.475059
10446.63 0.475278
10447.48 0.475498
10448.33 0.475718
10449.18 0.475938
10450.02 0.476156
10450.87 0.476341
10451.72 0.476526
10452.57 0.476711
10453.42 0.476905
10454.26 0.477105
10455.11 0.477305
10455.96 0.477504
10456.81 0.477703
10457.66 0.477903
10458.5 0.478102
10459.35 0.478302
10460.2 0.47851
10461.05 0.478744
10461.9 0.478979
10462.75 0.479213
10463.6 0.479447
10464.44 0.479681
10465.29 0.479916
10466.14 0.48015
10466.99 0.480384
10467.84 0.480619
10468.69 0.480853
10469.54 0.481088
10470.39 0.481322
10471.24 0.481557
10472.09 0.481791
10472.94 0.482024
10473.79 0.482239
10474.64 0.482453
10475.49 0.482668
10476.33 0.482882
10477.19 0.483097
10478.04 0.483311
10478.88 0.483526
10479.74 0.483741
10480.58 0.483955
10481.44 0.48417
10482.29 0.484384
10483.14 0.484589
10483.99 0.484773
10484.84 0.484957
10485.69 0.485141
10486.54 0.485325
10487.39 0.485509
10488.24 0.485693
10489.09 0.485877
10489.94 0.486061
10490.79 0.486245
10491.64 0.486429
10492.49 0.486613
10493.35 0.486781
10494.2 0.486936
10495.05 0.487091
10495.9 0.487246
10496.75 0.487401
10497.6 0.487556
10498.45 0.487711
10499.31 0.487866
10500.16 0.488015
10501.01 0.488136
10501.86 0.488258
10502.71 0.488379
10503.57 0.488459
10504.42 0.488528
10505.27 0.488598
10506.12 0.488667
10506.97 0.488737
10507.83 0.488806
10508.68 0.488876
10509.53 0.488945
10510.38 0.489015
10511.24 0.489084
10512.09 0.489154
10512.94 0.489221
10513.79 0.489254
10514.65 0.489288
10515.5 0.489322
10516.35 0.489355
10517.21 0.489389
10518.06 0.489422
10518.91 0.489456
10519.77 0.48949
10520.62 0.489523
10521.47 0.489557
10522.33 0.48959
10523.18 0.489613
10524.03 0.489617
10524.89 0.489621
10525.74 0.489625
10526.6 0.489629
10527.45 0.489632
10528.3 0.489636
10529.16 0.48964
10530.01 0.489644
10530.87 0.489648
10531.72 0.489651
10532.57 0.489655
10533.43 0.489624
10534.28 0.489575
10535.14 0.489525
10535.99 0.489475
10536.85 0.489425
10537.7 0.489375
10538.56 0.489325
10539.41 0.489275
10540.27 0.489225
10541.12 0.489175
10541.98 0.489125
10542.83 0.489075
10543.69 0.488993
10544.54 0.488908
10545.4 0.488824
10546.25 0.488739
10547.11 0.488654
10547.96 0.48857
10548.82 0.488486
10549.68 0.488401
10550.53 0.488316
10551.39 0.488231
10552.24 0.488147
10553.1 0.488058
10553.96 0.487956
10554.81 0.487855
10555.67 0.487754
10556.52 0.487652
10557.38 0.487551
10558.24 0.487449
10559.09 0.487348
10559.95 0.487246
10560.81 0.487144
10561.66 0.487043
10562.52 0.486941
10563.38 0.48683
10564.23 0.486711
10565.09 0.486591
10565.95 0.486472
10566.81 0.486353
10567.66 0.486234
10568.52 0.486114
10569.38 0.485995
10570.24 0.485876
10571.09 0.485756
10571.95 0.485637
10572.81 0.485517
10573.67 0.485404
10574.52 0.485291
10575.38 0.485179
10576.24 0.485066
10577.1 0.484953
10577.96 0.484841
10578.81 0.484727
10579.67 0.484615
10580.53 0.484502
10581.39 0.484389
10582.25 0.484276
10583.1 0.484162
10583.96 0.48404
10584.82 0.483919
10585.68 0.483798
10586.54 0.483676
10587.4 0.483555
10588.26 0.483434
10589.12 0.483312
10589.97 0.483191
10590.83 0.483069
10591.69 0.482948
10592.55 0.482826
10593.41 0.482731
10594.27 0.482654
10595.13 0.482577
10595.99 0.482499
10596.85 0.482422
10597.71 0.482345
10598.57 0.482268
10599.43 0.48219
10600.29 0.482112
10601.15 0.482032
10602.01 0.481951
10602.87 0.481871
10603.73 0.481801
10604.59 0.481731
10605.45 0.481661
10606.31 0.481591
10607.17 0.481522
10608.03 0.481452
10608.89 0.481382
10609.75 0.481312
10610.61 0.481243
10611.47 0.481173
10612.33 0.481103
10613.19 0.481044
10614.06 0.481005
10614.92 0.480967
10615.78 0.480928
10616.64 0.48089
10617.5 0.480851
10618.36 0.480813
10619.22 0.480774
10620.08 0.480736
10620.95 0.480697
10621.81 0.480659
10622.67 0.48062
10623.53 0.480611
10624.39 0.480612
10625.25 0.480614
10626.12 0.480616
10626.98 0.480618
10627.84 0.480619
10628.7 0.480621
10629.57 0.480623
10630.43 0.480625
10631.29 0.480627
10632.15 0.480629
10633.01 0.480633
10633.88 0.480658
10634.74 0.480683
10635.6 0.480709
10636.47 0.480734
10637.33 0.480759
10638.19 0.480784
10639.05 0.480809
10639.92 0.480834
10640.78 0.480859
10641.64 0.480884
10642.51 0.480909
10643.37 0.480953
10644.23 0.481013
10645.1 0.481072
10645.96 0.481132
10646.82 0.481192
10647.69 0.481252
10648.55 0.481312
10649.42 0.481371
10650.28 0.481431
10651.14 0.481491
10652.01 0.481551
10652.87 0.481611
10653.74 0.481695
10654.6 0.481781
10655.46 0.481868
10656.33 0.481954
10657.19 0.48204
10658.06 0.482126
10658.92 0.482213
10659.79 0.482299
10660.65 0.482385
10661.52 0.482472
10662.38 0.482558
10663.25 0.482653
10664.11 0.482761
10664.98 0.48287
10665.84 0.482978
10666.71 0.483087
10667.57 0.483196
10668.44 0.483304
10669.3 0.483413
10670.17 0.483521
10671.03 0.48363
10671.9 0.483739
10672.77 0.483847
10673.63 0.48399
10674.5 0.484141
10675.36 0.484292
10676.23 0.484442
10677.1 0.484593
10677.96 0.484744
10678.83 0.484894
10679.69 0.485045
10680.56 0.485219
10681.43 0.485406
10682.29 0.485593
10683.16 0.48578
10684.03 0.485964
10684.89 0.486149
10685.76 0.486334
10686.63 0.486519
10687.49 0.486704
10688.36 0.486889
10689.23 0.487074
10690.09 0.487256
10690.96 0.487404
10691.83 0.487553
10692.7 0.487702
10693.56 0.487849
10694.43 0.487996
10695.3 0.488142
10696.17 0.488289
10697.04 0.488435
10697.9 0.488582
10698.77 0.488728
10699.64 0.488875
10700.51 0.489021
10701.37 0.489168
10702.24 0.489315
10703.11 0.489461
10703.98 0.489606
10704.85 0.48975
10705.72 0.489895
10706.58 0.49004
10707.45 0.490185
10708.32 0.49033
10709.19 0.490475
10710.06 0.49062
10710.93 0.490765
10711.8 0.490909
10712.67 0.491055
10713.53 0.491188
10714.4 0.491317
10715.27 0.491445
10716.14 0.491574
10717.01 0.491703
10717.88 0.491831
10718.75 0.49196
10719.62 0.492089
10720.49 0.492217
10721.36 0.492346
10722.23 0.492475
10723.1 0.4926
10723.97 0.492709
10724.84 0.492817
10725.71 0.492926
10726.58 0.493035
10727.45 0.493143
10728.32 0.493252
10729.19 0.493361
10730.06 0.49347
10730.93 0.493578
10731.8 0.493687
10732.67 0.493796
10733.54 0.493892
10734.41 0.493982
10735.28 0.494072
10736.15 0.494163
10737.03 0.494253
10737.9 0.494343
10738.77 0.494433
10739.64 0.494524
10740.51 0.494614
10741.38 0.494704
10742.25 0.494795
10743.12 0.494881
10744.0 0.494952
10744.87 0.495022
10745.74 0.495093
10746.61 0.495163
10747.48 0.495234
10748.35 0.495305
10749.23 0.495375
10750.1 0.495446
10750.97 0.495517
10751.84 0.495587
10752.71 0.495658
10753.59 0.495705
10754.46 0.495743
10755.33 0.495781
10756.2 0.495819
10757.08 0.495857
10757.95 0.495895
10758.82 0.495933
10759.69 0.495971
10760.57 0.496009
10761.44 0.496048
10762.31 0.496086
10763.19 0.496117
10764.06 0.496128
10764.93 0.496139
10765.81 0.496151
10766.68 0.496162
10767.55 0.496173
10768.43 0.496184
10769.3 0.496196
10770.17 0.496207
10771.05 0.496218
10771.92 0.49623
10772.79 0.496241
10773.67 0.496227
10774.54 0.496206
10775.42 0.496186
10776.29 0.496166
10777.17 0.496146
10778.04 0.496126
10778.91 0.496105
10779.79 0.496085
10780.66 0.496065
10781.54 0.496045
10782.41 0.496025
10783.29 0.495998
10784.16 0.495958
10785.04 0.495918
10785.91 0.495878
10786.79 0.495838
10787.66 0.495798
10788.54 0.495759
10789.41 0.495719
10790.29 0.495679
10791.16 0.495639
10792.04 0.495599
10792.91 0.49556
10793.79 0.495504
10794.66 0.495447
10795.54 0.495391
10796.42 0.495335
10797.29 0.495278
10798.17 0.495222
10799.04 0.495165
10799.92 0.495109
10800.79 0.495054
10801.67 0.495
10802.55 0.494945
10803.42 0.494883
10804.3 0.494814
10805.18 0.494744
10806.05 0.494675
10806.93 0.494605
10807.81 0.494536
10808.68 0.494467
10809.56 0.494397
10810.44 0.494328
10811.31 0.494259
10812.19 0.49419
10813.07 0.494121
10813.95 0.49406
10814.82 0.493999
10815.7 0.493937
10816.58 0.493876
10817.46 0.493814
10818.33 0.493752
10819.21 0.493691
10820.09 0.49363
10820.97 0.493568
10821.84 0.493507
10822.72 0.493445
10823.6 0.493386
10824.48 0.493327
10825.36 0.493268
10826.23 0.493209
10827.11 0.49315
10827.99 0.493091
10828.87 0.493032
10829.75 0.492972
10830.63 0.492914
10831.5 0.492854
10832.38 0.492796
10833.26 0.492739
10834.14 0.492688
10835.02 0.492636
10835.9 0.492585
10836.78 0.492534
10837.66 0.492482
10838.54 0.492431
10839.42 0.49238
10840.29 0.492329
10841.17 0.492277
10842.05 0.492226
10842.93 0.492175
10843.81 0.492138
10844.69 0.4921
10845.57 0.492063
10846.45 0.492026
10847.33 0.491989
10848.21 0.491952
10849.09 0.491915
10849.97 0.491878
10850.85 0.491841
10851.73 0.491804
10852.61 0.491767
10853.49 0.491744
10854.37 0.49173
10855.25 0.491716
10856.13 0.491702
10857.01 0.491688
10857.9 0.491674
10858.78 0.49166
10859.66 0.491646
10860.54 0.491655
10861.42 0.491679
10862.3 0.491702
10863.18 0.491728
10864.06 0.491763
10864.94 0.491798
10865.83 0.491833
10866.71 0.491868
10867.59 0.491903
10868.47 0.491938
10869.35 0.491973
10870.23 0.491999
10871.12 0.491997
10872.0 0.491995
10872.88 0.491993
10873.76 0.492011
10874.64 0.492031
10875.53 0.492052
10876.41 0.492072
10877.29 0.492092
10878.17 0.492113
10879.05 0.492134
10879.94 0.492154
10880.82 0.492175
10881.7 0.492195
10882.58 0.492216
10883.47 0.492251
10884.35 0.492299
10885.23 0.492346
10886.12 0.492393
10887.0 0.49244
10887.88 0.492488
10888.77 0.492535
10889.65 0.492582
10890.53 0.492629
10891.42 0.492677
10892.3 0.492725
10893.18 0.492775
10894.07 0.492834
10894.95 0.492893
10895.83 0.492952
10896.72 0.493011
10897.6 0.49307
10898.49 0.493129
10899.37 0.493188
10900.26 0.493247
10901.14 0.493306
10902.02 0.493365
10902.91 0.493425
10903.79 0.493492
10904.68 0.49356
10905.56 0.493628
10906.45 0.493696
10907.33 0.493765
10908.22 0.493833
10909.1 0.493901
10909.99 0.493969
10910.87 0.494037
10911.76 0.494106
10912.64 0.494175
10913.53 0.49425
10914.41 0.49433
10915.3 0.49441
10916.18 0.49449
10917.07 0.494571
10917.95 0.494651
10918.84 0.494731
10919.73 0.494811
10920.61 0.494891
10921.5 0.494972
10922.38 0.495053
10923.27 0.495134
10924.16 0.495218
10925.04 0.495302
10925.93 0.495386
10926.81 0.49547
10927.7 0.495554
10928.59 0.495638
10929.47 0.495722
10930.36 0.495806
10931.25 0.495891
10932.13 0.495975
10933.02 0.49606
10933.91 0.496141
10934.79 0.496222
10935.68 0.496304
10936.57 0.496385
10937.46 0.496467
10938.34 0.496548
10939.23 0.49663
10940.12 0.496711
10941.01 0.496793
10941.89 0.496875
10942.78 0.496957
10943.67 0.49703
10944.56 0.4971
10945.44 0.49717
10946.33 0.497241
10947.22 0.497311
10948.11 0.497382
10949.0 0.497452
10949.88 0.497522
10950.77 0.497593
10951.66 0.497664
10952.55 0.497734
10953.44 0.497798
