7996.3 0.94952
7999.5 0.94932
8002.7 0.94905
8005.9 0.95038
8009.1 0.94914
8012.2 0.95008
8015.4 0.95026
8018.6 0.95005
8021.8 0.94956
8025.0 0.95038
8028.1 0.95062
8031.3 0.95118
8034.5 0.95055
8037.7 0.94992
8040.8 0.94918
8044.0 0.94784
8047.2 0.94673
8050.4 0.94743
8053.5 0.94714
8056.7 0.94695
8059.9 0.94864
8063.1 0.94816
8066.2 0.94811
8069.4 0.94828
8072.6 0.94862
8075.7 0.94733
8078.9 0.94798
8082.1 0.94661
8085.2 0.9467
8088.4 0.94664
8091.6 0.94784
8094.8 0.94835
8097.9 0.94954
8101.1 0.94841
8104.3 0.94791
8107.4 0.94619
8110.6 0.94644
8113.7 0.94577
8116.9 0.94717
8120.1 0.94803
8123.2 0.94926
8126.4 0.94843
8129.6 0.94909
8132.7 0.94839
8135.9 0.94803
8139.1 0.94703
8142.2 0.94681
8145.4 0.94685
8148.5 0.94699
8151.7 0.94621
8154.9 0.94597
8158.0 0.94727
8161.2 0.94755
8164.3 0.94797
8167.5 0.94936
8170.6 0.94988
8173.8 0.94898
8177.0 0.94837
8180.1 0.94816
8183.3 0.94793
8186.4 0.94912
8189.6 0.95054
8192.7 0.95074
8195.9 0.95162
8199.0 0.95248
8202.2 0.9515
8205.4 0.94936
8208.5 0.94984
8211.7 0.94842
8214.8 0.94765
8218.0 0.94739
8221.1 0.94907
8224.3 0.94983
8227.4 0.95144
8230.6 0.95025
8233.7 0.95005
8236.9 0.94893
8240.0 0.94822
8243.2 0.94773
8246.3 0.94779
8249.4 0.94944
8252.6 0.95019
8255.7 0.95013
8258.9 0.95124
8262.0 0.95164
8265.2 0.94966
8268.3 0.95009
8271.5 0.95009
8274.6 0.94902
8277.7 0.94942
8280.9 0.95128
8284.0 0.95064
8287.2 0.95114
8290.3 0.95023
8293.5 0.9507
8296.6 0.95082
8299.7 0.95176
8302.9 0.9514
8306.0 0.95246
8309.1 0.95185
8312.3 0.95059
8315.4 0.95054
8318.6 0.9505
8321.7 0.94985
8324.8 0.95067
8328.0 0.95195
8331.1 0.95165
8334.2 0.95163
8337.4 0.95221
8340.5 0.95239
8343.6 0.95137
8346.8 0.9525
8349.9 0.95302
8353.0 0.95223
8356.2 0.95209
8359.3 0.95306
8362.4 0.95291
8365.6 0.95333
8368.7 0.95445
8371.8 0.9553
8374.9 0.9552
8378.1 0.95565
8381.2 0.95552
8384.3 0.95645
8387.5 0.9556
8390.6 0.95671
8393.7 0.95585
8396.8 0.9545
8400.0 0.95396
8403.1 0.95339
8406.2 0.95142
8409.3 0.95029
8412.5 0.95061
8415.6 0.94788
8418.7 0.94333
8421.8 0.93878
8425.0 0.93222
8428.1 0.92374
8431.2 0.91411
8434.3 0.90496
8437.4 0.8936
8440.6 0.87935
8443.7 0.86283
8446.8 0.84452
8449.9 0.82377
8453.0 0.79995
8456.2 0.77469
8459.3 0.7493
8462.4 0.72156
8465.5 0.6925
8468.6 0.66274
8471.7 0.63156
8474.9 0.59768
8478.0 0.56423
8481.1 0.53097
8484.2 0.49626
8487.3 0.46312
8490.4 0.43047
8493.5 0.39857
8496.6 0.36799
8499.8 0.33862
8502.9 0.31141
8506.0 0.28618
8509.1 0.26336
8512.2 0.24084
8515.3 0.22076
8518.4 0.20178
8521.5 0.18338
8524.6 0.16693
8527.7 0.15157
8530.9 0.13849
8534.0 0.1251
8537.1 0.11424
8540.2 0.10291
8543.3 0.09452
8546.4 0.08577
8549.5 0.07823
8552.6 0.07096
8555.7 0.06527
8558.8 0.05831
8561.9 0.05344
8565.0 0.04912
8568.1 0.04485
8571.2 0.04125
8574.3 0.03806
8577.4 0.03375
8580.5 0.03021
8583.6 0.02775
8586.7 0.02567
8589.8 0.02344
8592.9 0.02223
8596.0 0.02018
8599.1 0.01854
8602.2 0.01598
8605.3 0.01485
8608.4 0.01326
8611.5 0.01307
8614.6 0.01183
8617.7 0.01187
8620.8 0.01137
8623.9 0.01143
8627.0 0.00956
8630.1 0.0089
8633.2 0.00767
8636.2 0.00664
8639.3 0.00462
8642.4 0.00456
8645.5 0.00354
8648.6 0.00303
8651.7 0.00183
8654.8 0.00182
8657.9 0.00101
8661.0 0.00102
8664.1 0.00025
8667.1 0.00046
8670.2 0.00019
8673.3 0.00074
8676.4 0.00045
8679.5 0.00068
8682.6 0.00041
8685.7 0.00046
8688.8 1e-05
8691.8 0.00031
8694.9 9e-05
8698.0 0.00048
8701.1 0.00014
8704.2 0.00037
8707.3 9e-05
8710.3 0.00041
8713.4 1e-05
